ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25f9f8f1-6776-5298-b9f2-45684ebfc03e,tg:lhps:33314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33314,record identifiers,https://data.letterenhuis.be/ark:/24970/25f9f8f1-6776-5298-b9f2-45684ebfc03e,object identifier,Affiches,,,,,,
25f9f8f1-6776-5298-b9f2-45684ebfc03e,tg:lhps:33314,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;A. Craps M. Cockelaere 96&quot;</p>
","<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;A. Craps M. Cockelaere 96&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f9f8f1-6776-5298-b9f2-45684ebfc03e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ff673d3-e85c-4f5d-b992-79f5dde53acc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6d68896-42fb-4e2f-ab8d-2ea9bdbd475e"", ""inverseOntologyProperty"": """"}]"
25f9f8f1-6776-5298-b9f2-45684ebfc03e,tg:lhps:33314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
25f9f8f1-6776-5298-b9f2-45684ebfc03e,tg:lhps:33314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f9f8f1-6776-5298-b9f2-45684ebfc03e,tg:lhps:33314,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Exposition / [d'Art et d'Art Appliqué / du cercle / des élèves et anciens élèves / de l'Ecole de Dessin Cureghem-Anderlecht]<br />
[Avant-lettre]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f9f8f1-6776-5298-b9f2-45684ebfc03e,tg:lhps:33314,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f9f8f1-6776-5298-b9f2-45684ebfc03e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032512,referentienummer,False,,,,,,,,,,,,,,,,,
25f9f8f1-6776-5298-b9f2-45684ebfc03e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33314,brocade id,False,,,,,,,,,,,,,,,,,
25f9f8f1-6776-5298-b9f2-45684ebfc03e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33314/N,brocade url,False,,,,,,,,,,,,,,,,,
