ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
059a0850-f0cc-5b55-81b5-227bf42ce41a,tg:lhps:62517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62517,https://data.letterenhuis.be/ark:/24970/059a0850-f0cc-5b55-81b5-227bf42ce41a,Affiches,,,,,
059a0850-f0cc-5b55-81b5-227bf42ce41a,tg:lhps:62517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright
059a0850-f0cc-5b55-81b5-227bf42ce41a,tg:lhps:62517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20171123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059a0850-f0cc-5b55-81b5-227bf42ce41a,tg:lhps:62517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pitcho Womba Konga / Kuzikiliza,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059a0850-f0cc-5b55-81b5-227bf42ce41a,tg:lhps:62517,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2017-11-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
059a0850-f0cc-5b55-81b5-227bf42ce41a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058313,referentienummer,False,,,,,,,,,,,,,,,
059a0850-f0cc-5b55-81b5-227bf42ce41a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62517,brocade id,False,,,,,,,,,,,,,,,
059a0850-f0cc-5b55-81b5-227bf42ce41a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62517/N,brocade url,False,,,,,,,,,,,,,,,
059a0850-f0cc-5b55-81b5-227bf42ce41a,tg:lhps:62517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""186fcf96-194b-541a-8a6f-93b65703a032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cc99c77-6f9f-4d4f-a9db-7bbdb5aa8715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
059a0850-f0cc-5b55-81b5-227bf42ce41a,tg:lhps:62517,e73_OriginalBrocade,,,au::18507,,,,lhps,,,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,topic,,,,,,,,,
