ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c93ff7b4-c3b3-5c74-9df5-d815c5121ddc,tg:lhps:23873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23873,record identifiers,https://data.letterenhuis.be/ark:/24970/c93ff7b4-c3b3-5c74-9df5-d815c5121ddc,object identifier,Affiches,,,,,,
c93ff7b4-c3b3-5c74-9df5-d815c5121ddc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""452b2b10-0de4-43e1-8d4c-3786c1f34153"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88922dfd-2e68-465c-aaf1-0f328e08cda4"", ""inverseOntologyProperty"": """"}]"
c93ff7b4-c3b3-5c74-9df5-d815c5121ddc,tg:lhps:23873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
c93ff7b4-c3b3-5c74-9df5-d815c5121ddc,tg:lhps:23873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93ff7b4-c3b3-5c74-9df5-d815c5121ddc,tg:lhps:23873,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93ff7b4-c3b3-5c74-9df5-d815c5121ddc,tg:lhps:23873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marl 72 - Stadt und Skulptur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93ff7b4-c3b3-5c74-9df5-d815c5121ddc,tg:lhps:23873,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-08-12,1972-10-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c93ff7b4-c3b3-5c74-9df5-d815c5121ddc,tg:lhps:23873_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Marl,,,,,,Noordrijn-Westfalen (Duitsland),au::102195,234e9379-c162-5c74-82d4-9a628fd774b8,au::102195,234e9379-c162-5c74-82d4-9a628fd774b8,,au::102195,remarks,Nederlands,"dlod={""name"":""Noordrijn-Westfalen (Duitsland)"",""ark"":""ark:/83110/x0/234e9379-c162-5c74-82d4-9a628fd774b8"",""uri"":""/subjects/10934865"",""id"":""au::102195"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c93ff7b4-c3b3-5c74-9df5-d815c5121ddc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023215,referentienummer,False,,,,,,,,,,,,,,,,,
c93ff7b4-c3b3-5c74-9df5-d815c5121ddc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23873,brocade id,False,,,,,,,,,,,,,,,,,
c93ff7b4-c3b3-5c74-9df5-d815c5121ddc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23873/N,brocade url,False,,,,,,,,,,,,,,,,,
c93ff7b4-c3b3-5c74-9df5-d815c5121ddc,tg:lhps:23873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4adf7399-4bfe-5c06-8049-7f2226d7eaab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74a29645-2cdc-4f4f-b59e-945ca28f42c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
