ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33219f75-204a-5d9e-b217-d367a62743b9,tg:lhps:23146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23146,https://data.letterenhuis.be/ark:/24970/33219f75-204a-5d9e-b217-d367a62743b9,Affiches,,,,,
33219f75-204a-5d9e-b217-d367a62743b9,tg:lhps:23146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
33219f75-204a-5d9e-b217-d367a62743b9,tg:lhps:23146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33219f75-204a-5d9e-b217-d367a62743b9,tg:lhps:23146,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33219f75-204a-5d9e-b217-d367a62743b9,tg:lhps:23146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grosse Kunstausstellung  
Haus der Kunst München 1967",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33219f75-204a-5d9e-b217-d367a62743b9,tg:lhps:23146,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-06-08,1967-09-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33219f75-204a-5d9e-b217-d367a62743b9,tg:lhps:23146_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,München,,au::102018:1,tg:lhps:23146_#1,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
33219f75-204a-5d9e-b217-d367a62743b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022491,referentienummer,False,,,,,,,,,,,,,,,
33219f75-204a-5d9e-b217-d367a62743b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23146,brocade id,False,,,,,,,,,,,,,,,
33219f75-204a-5d9e-b217-d367a62743b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23146/N,brocade url,False,,,,,,,,,,,,,,,
33219f75-204a-5d9e-b217-d367a62743b9,tg:lhps:23146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c65438ee-b0d9-5a16-a306-fae8e09868b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f866d385-2e1c-476b-9b97-be698f610179"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
33219f75-204a-5d9e-b217-d367a62743b9,tg:lhps:23146,e73_OriginalBrocade,,,au::58426,,,,lhps,,,be96ed5b-f579-59bc-b93c-34a79b5dc6a6,kw,,au::58426:1,au::58426g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6251582"",""au::58426"",""au::58426:1"",""ark:/83110/x0/be96ed5b-f579-59bc-b93c-34a79b5dc6a6"",""Haus der Kunst""],""name"":""Haus der Kunst"",""ark"":""ark:/83110/x0/be96ed5b-f579-59bc-b93c-34a79b5dc6a6"",""uri"":""/agents/corporate_entities/6251582"",""id"":""au::58426:1"",""isCapacity"":false}",ark:/83110/x0/be96ed5b-f579-59bc-b93c-34a79b5dc6a6,agent,,,,,,,,,
