ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
717e1f2a-66e1-5513-bd0f-e92333f089ac,tg:lhps:51031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51031,https://data.letterenhuis.be/ark:/24970/717e1f2a-66e1-5513-bd0f-e92333f089ac,Affiches,,,,,
717e1f2a-66e1-5513-bd0f-e92333f089ac,tg:lhps:51031,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Imprimeries Vase</p>
","<p>Imprimeries Vase</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717e1f2a-66e1-5513-bd0f-e92333f089ac,tg:lhps:51031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
717e1f2a-66e1-5513-bd0f-e92333f089ac,tg:lhps:51031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717e1f2a-66e1-5513-bd0f-e92333f089ac,tg:lhps:51031,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717e1f2a-66e1-5513-bd0f-e92333f089ac,tg:lhps:51031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brussel Bruegelwijk / Reuzen Ronde / uit Frans-Vlaanderen en Brussel / Bruegelfeesten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717e1f2a-66e1-5513-bd0f-e92333f089ac,tg:lhps:51031,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-09-12,1981-09-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717e1f2a-66e1-5513-bd0f-e92333f089ac,tg:lhps:51031_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:51031_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
717e1f2a-66e1-5513-bd0f-e92333f089ac,tg:lhps:51031,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51031.tif,image high resolution,,,,,,,,,,,,d:lh:250277,e73_LegacyImages,,,
717e1f2a-66e1-5513-bd0f-e92333f089ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046887,referentienummer,False,,,,,,,,,,,,,,,
717e1f2a-66e1-5513-bd0f-e92333f089ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51031,brocade id,False,,,,,,,,,,,,,,,
717e1f2a-66e1-5513-bd0f-e92333f089ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51031/N,brocade url,False,,,,,,,,,,,,,,,
717e1f2a-66e1-5513-bd0f-e92333f089ac,tg:lhps:51031,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb68c257-10b9-5281-8fe0-b0a5a5cd2ef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4eee958-7bf4-4574-aa42-cace66aeeab9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
717e1f2a-66e1-5513-bd0f-e92333f089ac,tg:lhps:51031,e73_OriginalBrocade,,,au::10434,,,,lhps,,,e75810d4-a791-5c29-8a9c-9076df4e2ac4,kw,,au::10434:1,au::10434g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1116438"",""au::10434"",""au::10434:1"",""ark:/83110/x0/e75810d4-a791-5c29-8a9c-9076df4e2ac4"",""Komitee voor Frans-Vlaanderen""],""name"":""Komitee voor Frans-Vlaanderen"",""ark"":""ark:/83110/x0/e75810d4-a791-5c29-8a9c-9076df4e2ac4"",""uri"":""/agents/corporate_entities/1116438"",""id"":""au::10434:1"",""isCapacity"":false}",ark:/83110/x0/e75810d4-a791-5c29-8a9c-9076df4e2ac4,agent,,,,,,,,,
