ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2021d94d-ff48-5bc8-b8d4-53078649c080,tg:lhps:23461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23461,record identifiers,https://data.letterenhuis.be/ark:/24970/2021d94d-ff48-5bc8-b8d4-53078649c080,object identifier,Affiches,,,,,,
2021d94d-ff48-5bc8-b8d4-53078649c080,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""600dd4e6-4686-4ad3-8d17-b3e67cd91e21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51739d6c-cd20-42de-9cf9-a82b624215ad"", ""inverseOntologyProperty"": """"}]"
2021d94d-ff48-5bc8-b8d4-53078649c080,tg:lhps:23461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
2021d94d-ff48-5bc8-b8d4-53078649c080,tg:lhps:23461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021d94d-ff48-5bc8-b8d4-53078649c080,tg:lhps:23461,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19761116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021d94d-ff48-5bc8-b8d4-53078649c080,tg:lhps:23461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J.M. Legrand d.g./ Standaard Galerij Antwerpen / Tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021d94d-ff48-5bc8-b8d4-53078649c080,tg:lhps:23461,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-10-30,1976-11-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021d94d-ff48-5bc8-b8d4-53078649c080,tg:lhps:23461_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2021d94d-ff48-5bc8-b8d4-53078649c080,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022806,referentienummer,False,,,,,,,,,,,,,,,,,
2021d94d-ff48-5bc8-b8d4-53078649c080,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23461,brocade id,False,,,,,,,,,,,,,,,,,
2021d94d-ff48-5bc8-b8d4-53078649c080,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23461/N,brocade url,False,,,,,,,,,,,,,,,,,
2021d94d-ff48-5bc8-b8d4-53078649c080,tg:lhps:23461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d7b25ec-5b1a-5e54-a804-b51c6b0d2d31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66eed5ae-90c1-4005-aa0a-223b63456996"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2021d94d-ff48-5bc8-b8d4-53078649c080,tg:lhps:23461,e73_Titles,,,au::11263,,,,lhps,lhps,Affiche,079a8fa9-e085-5696-8dc2-d6285046718c,kw,,au::11263:1,au::11263g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1205141"",""au::11263"",""au::11263:1"",""ark:/83110/x0/079a8fa9-e085-5696-8dc2-d6285046718c"",""Jean-Marie Legrand"",""ark:/83110/x0/4fca0c4e-2165-5a0f-a680-77727b682183""],""name"":""Jean-Marie Legrand"",""ark"":""ark:/83110/x0/4fca0c4e-2165-5a0f-a680-77727b682183"",""uri"":""/agents/people/1205141"",""id"":""au::11263:1"",""resourceArk"":""ark:/83110/x0/079a8fa9-e085-5696-8dc2-d6285046718c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/079a8fa9-e085-5696-8dc2-d6285046718c,,,,,,,,,,,,
