ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59512,https://data.letterenhuis.be/ark:/24970/01f1b951-63c3-512e-9948-f1eebea561b4,Affiches,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vormgever: Laura Bergans</p>
","<p>Vormgever: Laura Bergans</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20180127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klara in deSingel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2018-01-27,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:59512_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055304,referentienummer,False,,,,,,,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59512,brocade id,False,,,,,,,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59512/N,brocade url,False,,,,,,,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""932693b7-c94d-558b-822d-37a9c541c166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96999ae9-1ec9-4113-ae8d-8c0443956e98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,e73_OriginalBrocade,,,au::110593,,,,lhps,,,aeda3131-87b1-5636-8b64-a45a746c0121,kw,,au::110593:1,au::110593g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11833451"",""au::110593"",""au::110593:1"",""ark:/83110/x0/aeda3131-87b1-5636-8b64-a45a746c0121"",""Klara""],""name"":""Klara"",""ark"":""ark:/83110/x0/aeda3131-87b1-5636-8b64-a45a746c0121"",""uri"":""/agents/corporate_entities/11833451"",""id"":""au::110593:1"",""isCapacity"":false}",ark:/83110/x0/aeda3131-87b1-5636-8b64-a45a746c0121,agent,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,e73_OriginalBrocade,,,au::50426,,,,lhps,,,b9823342-6112-563c-aee0-7a5f2f5d095b,kw,,au::50426:1,au::50426g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5395582"",""au::50426"",""au::50426:1"",""ark:/83110/x0/b9823342-6112-563c-aee0-7a5f2f5d095b"",""Jan Hautekiet""],""name"":""Jan Hautekiet"",""ark"":""ark:/83110/x0/b9823342-6112-563c-aee0-7a5f2f5d095b"",""uri"":""/agents/people/5395582"",""id"":""au::50426:1"",""isCapacity"":false}",ark:/83110/x0/b9823342-6112-563c-aee0-7a5f2f5d095b,agent,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,e73_OriginalBrocade,,,au::50301,,,,lhps,,,0fe246ab-8039-51e0-8d2b-70230d564fb6,kw,,au::50301:1,au::50301g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5382207"",""au::50301"",""au::50301:1"",""ark:/83110/x0/0fe246ab-8039-51e0-8d2b-70230d564fb6"",""Patrick Riguelle""],""name"":""Patrick Riguelle"",""ark"":""ark:/83110/x0/0fe246ab-8039-51e0-8d2b-70230d564fb6"",""uri"":""/agents/people/5382207"",""id"":""au::50301:1"",""isCapacity"":false}",ark:/83110/x0/0fe246ab-8039-51e0-8d2b-70230d564fb6,agent,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,e73_OriginalBrocade,,,au::36391,,,,lhps,,,ba3b83c8-69a4-505a-8d23-f274b656eea1,kw,,au::36391:1,au::36391g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3893837"",""au::36391"",""au::36391:1"",""ark:/83110/x0/ba3b83c8-69a4-505a-8d23-f274b656eea1"",""Wolfgang Amadeus Mozart""],""name"":""Wolfgang Amadeus Mozart"",""ark"":""ark:/83110/x0/ba3b83c8-69a4-505a-8d23-f274b656eea1"",""uri"":""/agents/people/3893837"",""id"":""au::36391:1"",""isCapacity"":false}",ark:/83110/x0/ba3b83c8-69a4-505a-8d23-f274b656eea1,agent,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,e73_OriginalBrocade,,,au::6118,,,,lhps,,,f1ee6d56-fd22-5f1b-bd22-b1ec19407e0e,kw,,au::6118:1,au::6118g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/654626"",""au::6118"",""au::6118:1"",""ark:/83110/x0/f1ee6d56-fd22-5f1b-bd22-b1ec19407e0e"",""Antonin Dvorák""],""name"":""Antonin Dvorák"",""ark"":""ark:/83110/x0/f1ee6d56-fd22-5f1b-bd22-b1ec19407e0e"",""uri"":""/agents/people/654626"",""id"":""au::6118:1"",""isCapacity"":false}",ark:/83110/x0/f1ee6d56-fd22-5f1b-bd22-b1ec19407e0e,agent,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,e73_OriginalBrocade,,,au::1287,,,,lhps,,,7d2eb4c3-14de-5efd-8df7-d26fe4495c8f,kw,,au::1287:1,au::1287g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/137709"",""au::1287"",""au::1287:1"",""ark:/83110/x0/7d2eb4c3-14de-5efd-8df7-d26fe4495c8f"",""Ludwig van Beethoven""],""name"":""Ludwig van Beethoven"",""ark"":""ark:/83110/x0/7d2eb4c3-14de-5efd-8df7-d26fe4495c8f"",""uri"":""/agents/people/137709"",""id"":""au::1287:1"",""isCapacity"":false}",ark:/83110/x0/7d2eb4c3-14de-5efd-8df7-d26fe4495c8f,agent,,,,,,,,,
01f1b951-63c3-512e-9948-f1eebea561b4,tg:lhps:59512,e73_OriginalBrocade,,,au::15480,,,,lhps,,,5794613b-7942-5e4c-8091-f00ab8ef0ae7,kw,,au::15480:1,au::15480g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1656360"",""au::15480"",""au::15480:1"",""ark:/83110/x0/5794613b-7942-5e4c-8091-f00ab8ef0ae7"",""Maurice Ravel""],""name"":""Maurice Ravel"",""ark"":""ark:/83110/x0/5794613b-7942-5e4c-8091-f00ab8ef0ae7"",""uri"":""/agents/people/1656360"",""id"":""au::15480:1"",""isCapacity"":false}",ark:/83110/x0/5794613b-7942-5e4c-8091-f00ab8ef0ae7,agent,,,,,,,,,
