ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3f249b00-0237-5cf3-afbb-642bbb25735b,tg:lhps:14664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14664,https://data.letterenhuis.be/ark:/24970/3f249b00-0237-5cf3-afbb-642bbb25735b,Affiches,,,,,
3f249b00-0237-5cf3-afbb-642bbb25735b,tg:lhps:14664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright
3f249b00-0237-5cf3-afbb-642bbb25735b,tg:lhps:14664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f249b00-0237-5cf3-afbb-642bbb25735b,tg:lhps:14664,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f249b00-0237-5cf3-afbb-642bbb25735b,tg:lhps:14664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theater Zuidpool / Koffi Kwahulé / De Madam van 't café hierover,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f249b00-0237-5cf3-afbb-642bbb25735b,tg:lhps:14664,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu4-01-21,2uu4-02-07,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f249b00-0237-5cf3-afbb-642bbb25735b,tg:lhps:14664_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14664_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3f249b00-0237-5cf3-afbb-642bbb25735b,tg:lhps:14664_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14664_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3f249b00-0237-5cf3-afbb-642bbb25735b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014150,referentienummer,False,,,,,,,,,,,,,,,
3f249b00-0237-5cf3-afbb-642bbb25735b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14664,brocade id,False,,,,,,,,,,,,,,,
3f249b00-0237-5cf3-afbb-642bbb25735b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14664/N,brocade url,False,,,,,,,,,,,,,,,
3f249b00-0237-5cf3-afbb-642bbb25735b,tg:lhps:14664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""617349d7-9655-52ec-ab8c-c59aa8104217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fec2f58-8b52-4fca-a9c4-4eb7a2a6d3b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3f249b00-0237-5cf3-afbb-642bbb25735b,tg:lhps:14664,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b93c602-8508-5dbf-8c98-202754da75ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b57b232-af8e-427f-b25c-4240c2629a31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
