ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d4c05ad-e16d-52f7-8ed2-d67aaa47aac9,tg:lhps:20174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20174,record identifiers,https://data.letterenhuis.be/ark:/24970/2d4c05ad-e16d-52f7-8ed2-d67aaa47aac9,object identifier,Affiches,,,,,,
2d4c05ad-e16d-52f7-8ed2-d67aaa47aac9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9872af5e-f82e-44b3-929f-0764295a9c5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59d4a318-8758-4f8d-a4b9-2474c91053c0"", ""inverseOntologyProperty"": """"}]"
2d4c05ad-e16d-52f7-8ed2-d67aaa47aac9,tg:lhps:20174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
2d4c05ad-e16d-52f7-8ed2-d67aaa47aac9,tg:lhps:20174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4c05ad-e16d-52f7-8ed2-d67aaa47aac9,tg:lhps:20174,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1968-1988<br />
20 jaar bevrijdings films</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4c05ad-e16d-52f7-8ed2-d67aaa47aac9,tg:lhps:20174,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4c05ad-e16d-52f7-8ed2-d67aaa47aac9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019547,referentienummer,False,,,,,,,,,,,,,,,,,
2d4c05ad-e16d-52f7-8ed2-d67aaa47aac9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20174,brocade id,False,,,,,,,,,,,,,,,,,
2d4c05ad-e16d-52f7-8ed2-d67aaa47aac9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20174/N,brocade url,False,,,,,,,,,,,,,,,,,
2d4c05ad-e16d-52f7-8ed2-d67aaa47aac9,tg:lhps:20174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a1ab858-8482-511d-9e55-7425cc19df5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7298ef84-a95e-4930-a719-d43767578eab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2d4c05ad-e16d-52f7-8ed2-d67aaa47aac9,tg:lhps:20174,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
