ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68b74a13-ab2f-5a31-b216-c174967ce933,tg:lhps:43486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43486,https://data.letterenhuis.be/ark:/24970/68b74a13-ab2f-5a31-b216-c174967ce933,Affiches,,,,,
68b74a13-ab2f-5a31-b216-c174967ce933,tg:lhps:43486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
68b74a13-ab2f-5a31-b216-c174967ce933,tg:lhps:43486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68b74a13-ab2f-5a31-b216-c174967ce933,tg:lhps:43486,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68b74a13-ab2f-5a31-b216-c174967ce933,tg:lhps:43486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als stenen spreken / Diamantmuseum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68b74a13-ab2f-5a31-b216-c174967ce933,tg:lhps:43486,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-10-29,2010-02-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68b74a13-ab2f-5a31-b216-c174967ce933,tg:lhps:43486_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:43486_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
68b74a13-ab2f-5a31-b216-c174967ce933,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039414,referentienummer,False,,,,,,,,,,,,,,,
68b74a13-ab2f-5a31-b216-c174967ce933,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43486,brocade id,False,,,,,,,,,,,,,,,
68b74a13-ab2f-5a31-b216-c174967ce933,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43486/N,brocade url,False,,,,,,,,,,,,,,,
68b74a13-ab2f-5a31-b216-c174967ce933,tg:lhps:43486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5e29691-8d39-5a5e-bf49-dc8f6892c1dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a6a71a0-c671-4b90-bdab-daf86345e662"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
68b74a13-ab2f-5a31-b216-c174967ce933,tg:lhps:43486,e73_OriginalBrocade,,,au::15232,,,,lhps,,,dddf0971-7033-502f-90a0-6cf1397987f5,kw,,au::15232:1,au::15232g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1629824"",""au::15232"",""au::15232:1"",""ark:/83110/x0/dddf0971-7033-502f-90a0-6cf1397987f5"",""Provinciaal Diamantmuseum""],""name"":""Provinciaal Diamantmuseum"",""ark"":""ark:/83110/x0/dddf0971-7033-502f-90a0-6cf1397987f5"",""uri"":""/agents/corporate_entities/1629824"",""id"":""au::15232:1"",""isCapacity"":false}",ark:/83110/x0/dddf0971-7033-502f-90a0-6cf1397987f5,agent,,,,,,,,,
