ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
186ab599-edcc-5940-94c0-aaffe3085f05,tg:lhps:5499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5499,record identifiers,https://data.letterenhuis.be/ark:/24970/186ab599-edcc-5940-94c0-aaffe3085f05,object identifier,Affiches,,,,,,
186ab599-edcc-5940-94c0-aaffe3085f05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57ec393a-98ca-4d44-96e3-2435d3e66449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64775f21-ec79-46ef-bcdb-26caca1b0957"", ""inverseOntologyProperty"": """"}]"
186ab599-edcc-5940-94c0-aaffe3085f05,tg:lhps:5499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
186ab599-edcc-5940-94c0-aaffe3085f05,tg:lhps:5499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186ab599-edcc-5940-94c0-aaffe3085f05,tg:lhps:5499,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19831030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186ab599-edcc-5940-94c0-aaffe3085f05,tg:lhps:5499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fotografie als Document<br />
een Belgische situatie<br />
Groepstentoonstelling<br />
Museum Sterckshof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186ab599-edcc-5940-94c0-aaffe3085f05,tg:lhps:5499,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-09-10,1983-10-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186ab599-edcc-5940-94c0-aaffe3085f05,tg:lhps:5499_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
186ab599-edcc-5940-94c0-aaffe3085f05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005381,referentienummer,False,,,,,,,,,,,,,,,,,
186ab599-edcc-5940-94c0-aaffe3085f05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5499,brocade id,False,,,,,,,,,,,,,,,,,
186ab599-edcc-5940-94c0-aaffe3085f05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5499/N,brocade url,False,,,,,,,,,,,,,,,,,
186ab599-edcc-5940-94c0-aaffe3085f05,tg:lhps:5499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15711494-8232-56ec-9054-47080f3e5abf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1b7daf6-4233-4772-9570-b27c1285e3be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
186ab599-edcc-5940-94c0-aaffe3085f05,tg:lhps:5499,e73_Titles,,,au::13243,,,,lhps,lhps,Affiche,ec8e8bb4-25fa-56a7-b4db-307def7621d7,kw,,au::13243:1,au::13243g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1417001"",""au::13243"",""au::13243:1"",""ark:/83110/x0/ec8e8bb4-25fa-56a7-b4db-307def7621d7"",""Walter de Mulder"",""ark:/83110/x0/ea4e108a-48b6-53f2-9135-ff0d6971b42d""],""name"":""Walter de Mulder"",""ark"":""ark:/83110/x0/ea4e108a-48b6-53f2-9135-ff0d6971b42d"",""uri"":""/agents/people/1417001"",""id"":""au::13243:1"",""resourceArk"":""ark:/83110/x0/ec8e8bb4-25fa-56a7-b4db-307def7621d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec8e8bb4-25fa-56a7-b4db-307def7621d7,,,,,,,,,,,,
