ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fead24c9-ffa2-5c58-a5f3-ee5c5ff6752b,tg:lhps:44389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44389,https://data.letterenhuis.be/ark:/24970/fead24c9-ffa2-5c58-a5f3-ee5c5ff6752b,Affiches,,,,,
fead24c9-ffa2-5c58-a5f3-ee5c5ff6752b,tg:lhps:44389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
fead24c9-ffa2-5c58-a5f3-ee5c5ff6752b,tg:lhps:44389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19320109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fead24c9-ffa2-5c58-a5f3-ee5c5ff6752b,tg:lhps:44389,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19320111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fead24c9-ffa2-5c58-a5f3-ee5c5ff6752b,tg:lhps:44389,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cine Pro Arte  
De meest beroemde film  
De Kapitein  
Rascasse",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fead24c9-ffa2-5c58-a5f3-ee5c5ff6752b,tg:lhps:44389,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1932-01-09,1932-01-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fead24c9-ffa2-5c58-a5f3-ee5c5ff6752b,tg:lhps:44389_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:44389_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fead24c9-ffa2-5c58-a5f3-ee5c5ff6752b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040306,referentienummer,False,,,,,,,,,,,,,,,
fead24c9-ffa2-5c58-a5f3-ee5c5ff6752b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44389,brocade id,False,,,,,,,,,,,,,,,
fead24c9-ffa2-5c58-a5f3-ee5c5ff6752b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44389/N,brocade url,False,,,,,,,,,,,,,,,
fead24c9-ffa2-5c58-a5f3-ee5c5ff6752b,tg:lhps:44389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9464b690-f896-5513-8e48-5601f5473cb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f984cd2d-2891-4718-ac1e-64f97f2626b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fead24c9-ffa2-5c58-a5f3-ee5c5ff6752b,tg:lhps:44389,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
