ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
090ffcd7-23c5-5ce3-9265-5af1b392dde1,tg:lhps:45766,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45766,record identifiers,https://data.letterenhuis.be/ark:/24970/090ffcd7-23c5-5ce3-9265-5af1b392dde1,object identifier,Affiches,,,,,,
090ffcd7-23c5-5ce3-9265-5af1b392dde1,tg:lhps:45766,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ook tekst op achterzijde</p>
","<p>Ook tekst op achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090ffcd7-23c5-5ce3-9265-5af1b392dde1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dee4fb06-6034-4fce-b44c-bbeb2eb9fffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47a4f2d9-2fb0-4dca-a2ad-efe08e94aefb"", ""inverseOntologyProperty"": """"}]"
090ffcd7-23c5-5ce3-9265-5af1b392dde1,tg:lhps:45766,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
090ffcd7-23c5-5ce3-9265-5af1b392dde1,tg:lhps:45766,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090ffcd7-23c5-5ce3-9265-5af1b392dde1,tg:lhps:45766,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lessen in het Donker / Film &amp; Educatie / <a href=""http://www.lesseninhetdonker.be"">www.lesseninhetdonker.be</a></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090ffcd7-23c5-5ce3-9265-5af1b392dde1,tg:lhps:45766,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8,2uu9,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
090ffcd7-23c5-5ce3-9265-5af1b392dde1,tg:lhps:45766_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
090ffcd7-23c5-5ce3-9265-5af1b392dde1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041665,referentienummer,False,,,,,,,,,,,,,,,,,
090ffcd7-23c5-5ce3-9265-5af1b392dde1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45766,brocade id,False,,,,,,,,,,,,,,,,,
