ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34aea939-4475-540d-b661-a24847f797bf,tg:lhps:53634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53634,record identifiers,https://data.letterenhuis.be/ark:/24970/34aea939-4475-540d-b661-a24847f797bf,object identifier,Affiches,,,,,,
34aea939-4475-540d-b661-a24847f797bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfe6fc12-06fe-4055-8c94-ecaac2505e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fb6b111-b791-441b-8de8-9ee67c9f6ddc"", ""inverseOntologyProperty"": """"}]"
34aea939-4475-540d-b661-a24847f797bf,tg:lhps:53634,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
34aea939-4475-540d-b661-a24847f797bf,tg:lhps:53634,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>de Spaanse Brabander / Bredero / Bewerking en regie: Walter Tillemans / Nieuw ensemble Raamteater</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34aea939-4475-540d-b661-a24847f797bf,tg:lhps:53634,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53634.tif,image high resolution,,,,,,,,,,,,,d:lh:264454,e73_LegacyImages,,,,
34aea939-4475-540d-b661-a24847f797bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049448,referentienummer,False,,,,,,,,,,,,,,,,,
34aea939-4475-540d-b661-a24847f797bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53634,brocade id,False,,,,,,,,,,,,,,,,,
34aea939-4475-540d-b661-a24847f797bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53634/N,brocade url,False,,,,,,,,,,,,,,,,,
34aea939-4475-540d-b661-a24847f797bf,tg:lhps:53634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""938adb41-943e-5ed0-8e9c-26b276198cd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cafa4fc-810a-4897-a575-fbfead59f090"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
34aea939-4475-540d-b661-a24847f797bf,tg:lhps:53634,e73_Titles,,,au::45952,,,,lhps,lhps,Affiche,280ee3d1-0dc5-5192-8504-fe6432471293,ds,designers,au::45952:1,au::45952g:1,,"dlod={""suggest"":[""/agents/people/4916864"",""au::45952"",""au::45952:1"",""ark:/83110/x0/280ee3d1-0dc5-5192-8504-fe6432471293"",""Xavier Deleu"",""ark:/83110/x0/2a65e5a7-32d9-5c76-bd4b-104da4f4d4a0""],""name"":""Xavier Deleu"",""ark"":""ark:/83110/x0/2a65e5a7-32d9-5c76-bd4b-104da4f4d4a0"",""uri"":""/agents/people/4916864"",""id"":""au::45952:1"",""resourceArk"":""ark:/83110/x0/280ee3d1-0dc5-5192-8504-fe6432471293"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/280ee3d1-0dc5-5192-8504-fe6432471293,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
