ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7388ced2-980f-55f4-95a6-61fbaf27c0aa,tg:lhps:33609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33609,record identifiers,https://data.letterenhuis.be/ark:/24970/7388ced2-980f-55f4-95a6-61fbaf27c0aa,object identifier,Affiches,,,,,,
7388ced2-980f-55f4-95a6-61fbaf27c0aa,tg:lhps:33609,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;Elzingre&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;Elzingre&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388ced2-980f-55f4-95a6-61fbaf27c0aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9664ec9f-b1f0-4747-aea5-2d41074e9c7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba9bef9f-2b87-4fd5-88d6-06824a218211"", ""inverseOntologyProperty"": """"}]"
7388ced2-980f-55f4-95a6-61fbaf27c0aa,tg:lhps:33609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
7388ced2-980f-55f4-95a6-61fbaf27c0aa,tg:lhps:33609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388ced2-980f-55f4-95a6-61fbaf27c0aa,tg:lhps:33609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grand Bazar de l'Ouest / Jouets Etrennes / 8-10-12 Rue d'Amsterdam / Imp. P. Lemenil, Asnières (Seine)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388ced2-980f-55f4-95a6-61fbaf27c0aa,tg:lhps:33609,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388ced2-980f-55f4-95a6-61fbaf27c0aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032799,referentienummer,False,,,,,,,,,,,,,,,,,
7388ced2-980f-55f4-95a6-61fbaf27c0aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33609,brocade id,False,,,,,,,,,,,,,,,,,
7388ced2-980f-55f4-95a6-61fbaf27c0aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33609/N,brocade url,False,,,,,,,,,,,,,,,,,
