ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03738d22-3886-5c6d-8814-7eb7b18e8653,tg:lhps:8935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8935,https://data.letterenhuis.be/ark:/24970/03738d22-3886-5c6d-8814-7eb7b18e8653,Affiches,,,,,
03738d22-3886-5c6d-8814-7eb7b18e8653,tg:lhps:8935,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
03738d22-3886-5c6d-8814-7eb7b18e8653,tg:lhps:8935,e73_CreationActors,,,au::9179,,,,lhps,lhps,Affiche,9e596587-6705-577e-8788-7eb6ea913d3e,ds,designers,au::9179:1,au::9179g:1,,"dlod={""suggest"":[""/agents/people/982153"",""au::9179"",""au::9179:1"",""ark:/83110/x0/9e596587-6705-577e-8788-7eb6ea913d3e"",""Etienne Hublau""],""name"":""Etienne Hublau"",""ark"":""ark:/83110/x0/9e596587-6705-577e-8788-7eb6ea913d3e"",""uri"":""/agents/people/982153"",""id"":""au::9179:1"",""isCapacity"":false}",ark:/83110/x0/9e596587-6705-577e-8788-7eb6ea913d3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03738d22-3886-5c6d-8814-7eb7b18e8653,tg:lhps:8935,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03738d22-3886-5c6d-8814-7eb7b18e8653,tg:lhps:8935,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03738d22-3886-5c6d-8814-7eb7b18e8653,tg:lhps:8935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,NTG - KNS Gent / William Shakespeare / Richard II / Vertaling: Cees Buddingh / Regie: Paul Anrieu / Decor en kostuums: Andrei Ivaneanu,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03738d22-3886-5c6d-8814-7eb7b18e8653,tg:lhps:8935,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-09-13,1974-10-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03738d22-3886-5c6d-8814-7eb7b18e8653,tg:lhps:8935_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:8935_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
03738d22-3886-5c6d-8814-7eb7b18e8653,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008767,referentienummer,False,,,,,,,,,,,,,,,
03738d22-3886-5c6d-8814-7eb7b18e8653,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8935,brocade id,False,,,,,,,,,,,,,,,
03738d22-3886-5c6d-8814-7eb7b18e8653,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8935/N,brocade url,False,,,,,,,,,,,,,,,
