ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24dd53c5-2d98-592e-99d0-22c3f8cad28a,tg:lhps:33781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33781,record identifiers,https://data.letterenhuis.be/ark:/24970/24dd53c5-2d98-592e-99d0-22c3f8cad28a,object identifier,Affiches,,,,,,
24dd53c5-2d98-592e-99d0-22c3f8cad28a,tg:lhps:33781,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; monogram m.m. &quot;F&quot;, toegeschreven aan C.B. Falls</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 171, cat. 245 (variant)</p>
","<p>Kleurenlithografie; monogram m.m. &quot;F&quot;, toegeschreven aan C.B. Falls</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 171, cat. 245 (variant)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24dd53c5-2d98-592e-99d0-22c3f8cad28a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""257814d1-b4c3-4c7e-a93c-8341d832cf43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81894543-8b0e-4a1e-a402-621fd0266efa"", ""inverseOntologyProperty"": """"}]"
24dd53c5-2d98-592e-99d0-22c3f8cad28a,tg:lhps:33781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
24dd53c5-2d98-592e-99d0-22c3f8cad28a,tg:lhps:33781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24dd53c5-2d98-592e-99d0-22c3f8cad28a,tg:lhps:33781,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>This device on / hat or helmet / means / U.S. Marines</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24dd53c5-2d98-592e-99d0-22c3f8cad28a,tg:lhps:33781,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24dd53c5-2d98-592e-99d0-22c3f8cad28a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032962,referentienummer,False,,,,,,,,,,,,,,,,,
24dd53c5-2d98-592e-99d0-22c3f8cad28a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33781,brocade id,False,,,,,,,,,,,,,,,,,
24dd53c5-2d98-592e-99d0-22c3f8cad28a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33781/N,brocade url,False,,,,,,,,,,,,,,,,,
