ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b65c617-7fc5-55ee-94ee-0cc301cde09a,tg:lhps:34012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34012,record identifiers,https://data.letterenhuis.be/ark:/24970/9b65c617-7fc5-55ee-94ee-0cc301cde09a,object identifier,Affiches,,,,,,
9b65c617-7fc5-55ee-94ee-0cc301cde09a,tg:lhps:34012,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. &quot;M. Fraikin 1900&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 304, nr. 1044</p>
","<p>Kleurenlithografie; gesign. en gedat. &quot;M. Fraikin 1900&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 304, nr. 1044</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b65c617-7fc5-55ee-94ee-0cc301cde09a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""123c57b8-1d2f-4de5-a705-4321554b9435"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05db8fa0-5335-4fc4-9e29-562687bf91e7"", ""inverseOntologyProperty"": """"}]"
9b65c617-7fc5-55ee-94ee-0cc301cde09a,tg:lhps:34012,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
9b65c617-7fc5-55ee-94ee-0cc301cde09a,tg:lhps:34012,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b65c617-7fc5-55ee-94ee-0cc301cde09a,tg:lhps:34012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brasserie / Fraikin-Courard / Roclenge s. Geer (Limbourg)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b65c617-7fc5-55ee-94ee-0cc301cde09a,tg:lhps:34012,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b65c617-7fc5-55ee-94ee-0cc301cde09a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033184,referentienummer,False,,,,,,,,,,,,,,,,,
9b65c617-7fc5-55ee-94ee-0cc301cde09a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34012,brocade id,False,,,,,,,,,,,,,,,,,
9b65c617-7fc5-55ee-94ee-0cc301cde09a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34012/N,brocade url,False,,,,,,,,,,,,,,,,,
9b65c617-7fc5-55ee-94ee-0cc301cde09a,tg:lhps:34012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68d6bad2-3550-5e50-910e-da31b699ee53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""350106c0-161c-43ac-9de8-5e02deb55c66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9b65c617-7fc5-55ee-94ee-0cc301cde09a,tg:lhps:34012,e73_Titles,,,au::59128,,,,lhps,lhps,Affiche,6bea680e-9fa1-5927-ad4b-f089babc8be3,ds,designers,au::59128:1,au::59128g:1,,"dlod={""suggest"":[""/agents/people/6326696"",""au::59128"",""au::59128:1"",""ark:/83110/x0/6bea680e-9fa1-5927-ad4b-f089babc8be3"",""M. Fraikin"",""ark:/83110/x0/871776df-9575-5c47-ba5a-777b31ad9a78""],""name"":""M. Fraikin"",""ark"":""ark:/83110/x0/871776df-9575-5c47-ba5a-777b31ad9a78"",""uri"":""/agents/people/6326696"",""id"":""au::59128:1"",""resourceArk"":""ark:/83110/x0/6bea680e-9fa1-5927-ad4b-f089babc8be3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6bea680e-9fa1-5927-ad4b-f089babc8be3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
