ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8a2d452-b04b-53d2-a972-f9efbd137b69,tg:lhps:40770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40770,record identifiers,https://data.letterenhuis.be/ark:/24970/c8a2d452-b04b-53d2-a972-f9efbd137b69,object identifier,Affiches,,,,,,
c8a2d452-b04b-53d2-a972-f9efbd137b69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9c65f46-3ecf-425f-9875-244fa03649fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0583e27f-85a8-43f7-abaa-0f72fa00c78a"", ""inverseOntologyProperty"": """"}]"
c8a2d452-b04b-53d2-a972-f9efbd137b69,tg:lhps:40770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
c8a2d452-b04b-53d2-a972-f9efbd137b69,tg:lhps:40770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a2d452-b04b-53d2-a972-f9efbd137b69,tg:lhps:40770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>25 jarig bestaan / Het Forum Oudergem / Internationaal Volksdansfestival / De Nederlandse commissie voor de cultuur / van de Brusselse agglomeratie / Nederlandstalig onderwijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a2d452-b04b-53d2-a972-f9efbd137b69,tg:lhps:40770,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-05-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8a2d452-b04b-53d2-a972-f9efbd137b69,tg:lhps:40770_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oudergem,,,Oudergem (Brussel-Hoofdstad),au::100114,794ce90b-5be0-59c1-8885-7feb7841724d,Oudergem (Brussel-Hoofdstad),au::100114,794ce90b-5be0-59c1-8885-7feb7841724d,au::100114,794ce90b-5be0-59c1-8885-7feb7841724d,,au::100114,remarks,Nederlands,"dlod={""name"":""Oudergem (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/794ce90b-5be0-59c1-8885-7feb7841724d"",""uri"":""/subjects/10712198"",""id"":""au::100114"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c8a2d452-b04b-53d2-a972-f9efbd137b69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036759,referentienummer,False,,,,,,,,,,,,,,,,,
c8a2d452-b04b-53d2-a972-f9efbd137b69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40770,brocade id,False,,,,,,,,,,,,,,,,,
c8a2d452-b04b-53d2-a972-f9efbd137b69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40770/N,brocade url,False,,,,,,,,,,,,,,,,,
c8a2d452-b04b-53d2-a972-f9efbd137b69,tg:lhps:40770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6d73d7c-fb2c-5a2a-8aeb-13b4e4a939ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f604c2-b8c1-4f85-ba03-962b12a59be2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c8a2d452-b04b-53d2-a972-f9efbd137b69,tg:lhps:40770,e73_Titles,,,au::43963,,,,lhps,lhps,Affiche,dc03b322-41cf-53de-b509-494d158ef8da,kw,,au::43963:1,au::43963g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4704041"",""au::43963"",""au::43963:1"",""ark:/83110/x0/dc03b322-41cf-53de-b509-494d158ef8da"",""Nederlandse Commissie voor de Cultuur van de Brusselse Agglomeratie"",""ark:/83110/x0/413e2d5d-a6ad-50cc-96b9-46e58292cc75""],""name"":""Nederlandse Commissie voor de Cultuur van de Brusselse Agglomeratie"",""ark"":""ark:/83110/x0/413e2d5d-a6ad-50cc-96b9-46e58292cc75"",""uri"":""/agents/corporate_entities/4704041"",""id"":""au::43963:1"",""resourceArk"":""ark:/83110/x0/dc03b322-41cf-53de-b509-494d158ef8da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc03b322-41cf-53de-b509-494d158ef8da,,,,,,,,,,,,
c8a2d452-b04b-53d2-a972-f9efbd137b69,tg:lhps:40770,e73_Titles,,,au::9420,,,,lhps,lhps,Affiche,c4658041-ca1e-54e9-a39f-b76c0179afd5,kw,,au::9420:1,au::9420g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220367"",""au::9420"",""au::9420:1"",""ark:/83110/x0/c4658041-ca1e-54e9-a39f-b76c0179afd5"",""Internationaal Volksdansfestival"",""ark:/83110/x0/588e6aac-8c82-5a5a-9ef0-5beccc5143ee""],""name"":""Internationaal Volksdansfestival"",""ark"":""ark:/83110/x0/588e6aac-8c82-5a5a-9ef0-5beccc5143ee"",""uri"":""/agents/corporate_entities/12220367"",""id"":""au::9420:1"",""resourceArk"":""ark:/83110/x0/c4658041-ca1e-54e9-a39f-b76c0179afd5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c4658041-ca1e-54e9-a39f-b76c0179afd5,,,,,,,,,,,,
