ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bb574ea7-a0f1-5266-946f-416d88dce297,tg:lhps:53755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53755,record identifiers,https://data.letterenhuis.be/ark:/24970/bb574ea7-a0f1-5266-946f-416d88dce297,object identifier,Affiches,,,,,,
bb574ea7-a0f1-5266-946f-416d88dce297,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16f603e2-372a-4474-92c1-dd2e586b9de0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2de51cae-4810-494b-b71e-67e87096c0ae"", ""inverseOntologyProperty"": """"}]"
bb574ea7-a0f1-5266-946f-416d88dce297,tg:lhps:53755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
bb574ea7-a0f1-5266-946f-416d88dce297,tg:lhps:53755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb574ea7-a0f1-5266-946f-416d88dce297,tg:lhps:53755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>OLV Sint-Pieterskerk Gent / De Zangertjes van Moscou / zingen Kerstiederen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb574ea7-a0f1-5266-946f-416d88dce297,tg:lhps:53755,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-12-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb574ea7-a0f1-5266-946f-416d88dce297,tg:lhps:53755_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bb574ea7-a0f1-5266-946f-416d88dce297,tg:lhps:53755,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53755.tif,image high resolution,,,,,,,,,,,,,d:lh:265336,e73_LegacyImages,,,,
bb574ea7-a0f1-5266-946f-416d88dce297,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049565,referentienummer,False,,,,,,,,,,,,,,,,,
bb574ea7-a0f1-5266-946f-416d88dce297,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53755,brocade id,False,,,,,,,,,,,,,,,,,
bb574ea7-a0f1-5266-946f-416d88dce297,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53755/N,brocade url,False,,,,,,,,,,,,,,,,,
bb574ea7-a0f1-5266-946f-416d88dce297,tg:lhps:53755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5396b26a-effe-53d6-b79d-48febdc705b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67da03bd-1af1-47fb-b403-33befd37c388"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
bb574ea7-a0f1-5266-946f-416d88dce297,tg:lhps:53755,e73_Titles,,,au::11525,,,,lhps,lhps,Affiche,ec0d8e70-b7f6-5acd-9c63-ebd816a0ea1f,kw,,au::11525:1,au::11525g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Liederen"",""ark"":""ark:/83110/x0/ec0d8e70-b7f6-5acd-9c63-ebd816a0ea1f"",""uri"":""/subjects/1233175"",""id"":""au::11525"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ec0d8e70-b7f6-5acd-9c63-ebd816a0ea1f,,,,,,,,,,,,
