ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
01ff01d6-3714-543c-880c-6103b54c94b8,tg:lhps:58943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58943,record identifiers,https://data.letterenhuis.be/ark:/24970/01ff01d6-3714-543c-880c-6103b54c94b8,object identifier,Affiches,,,,,,
01ff01d6-3714-543c-880c-6103b54c94b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7772bb6a-c80d-46cd-b00a-df05c13ceeea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""978883c4-1a83-459e-89e8-bd4c79497aef"", ""inverseOntologyProperty"": """"}]"
01ff01d6-3714-543c-880c-6103b54c94b8,tg:lhps:58943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
01ff01d6-3714-543c-880c-6103b54c94b8,tg:lhps:58943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ff01d6-3714-543c-880c-6103b54c94b8,tg:lhps:58943,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nationale Loterij / Trekking opgeluisterd door een gemengd schouwspel / Will Ferdy, Tony Corsari, De Freddy's, Noël De Keyser, Julito &amp; Partner en het kwintet Frank Coene / Feestzaal van het gmeentehuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ff01d6-3714-543c-880c-6103b54c94b8,tg:lhps:58943,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-12-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01ff01d6-3714-543c-880c-6103b54c94b8,tg:lhps:58943_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100658,9a585651-99e4-59d4-97fe-0312b61c9504,,,,,,,au::100658,9a585651-99e4-59d4-97fe-0312b61c9504,,au::100658,remarks,Nederlands,"dlod={""name"":""Ledeberg (Gent)"",""ark"":""ark:/83110/x0/9a585651-99e4-59d4-97fe-0312b61c9504"",""uri"":""/subjects/10770406"",""id"":""au::100658"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
01ff01d6-3714-543c-880c-6103b54c94b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054738,referentienummer,False,,,,,,,,,,,,,,,,,
01ff01d6-3714-543c-880c-6103b54c94b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58943,brocade id,False,,,,,,,,,,,,,,,,,
01ff01d6-3714-543c-880c-6103b54c94b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58943/N,brocade url,False,,,,,,,,,,,,,,,,,
