ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,tg:lhps:46613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46613,record identifiers,https://data.letterenhuis.be/ark:/24970/44e9a2ff-a33d-59fc-b3e6-626ad00b513c,object identifier,Affiches,,,,,,
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab68dd25-f4f5-4280-bf84-a45e4f0ee273"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cad5267-5535-4388-a89f-cf83964dc81c"", ""inverseOntologyProperty"": """"}]"
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,tg:lhps:46613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,tg:lhps:46613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,tg:lhps:46613,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,tg:lhps:46613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Event-Team presenteert in 2011 / Hans &amp; Grietje / De Musical / NTGent</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,tg:lhps:46613,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-04,2011-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,tg:lhps:46613_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::100645,7157f605-497e-5418-b76c-c06583e7f74c,,,,,,,au::100645,7157f605-497e-5418-b76c-c06583e7f74c,,au::100645,remarks,Nederlands,"dlod={""name"":""Evergem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/7157f605-497e-5418-b76c-c06583e7f74c"",""uri"":""/subjects/10769015"",""id"":""au::100645"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,tg:lhps:46613_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042498,referentienummer,False,,,,,,,,,,,,,,,,,
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46613,brocade id,False,,,,,,,,,,,,,,,,,
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46613/N,brocade url,False,,,,,,,,,,,,,,,,,
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,tg:lhps:46613,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09fbfba8-4e97-5158-b9e7-142f9ddc971b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c787553-80fa-4624-b502-7d928dbff196"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,tg:lhps:46613,e73_Titles,,,au::107374,,,,lhps,lhps,Affiche,2fecc31d-17bc-504a-9353-e40a9d72bbb1,ds,designers,au::107374:1,au::107374g:1,,"dlod={""suggest"":[""/agents/people/11489018"",""au::107374"",""au::107374:1"",""ark:/83110/x0/2fecc31d-17bc-504a-9353-e40a9d72bbb1"",""Hans Claes"",""ark:/83110/x0/c3195585-fdd3-546d-8c7a-cfabf4c98338""],""name"":""Hans Claes"",""ark"":""ark:/83110/x0/c3195585-fdd3-546d-8c7a-cfabf4c98338"",""uri"":""/agents/people/11489018"",""id"":""au::107374:1"",""resourceArk"":""ark:/83110/x0/2fecc31d-17bc-504a-9353-e40a9d72bbb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fecc31d-17bc-504a-9353-e40a9d72bbb1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44e9a2ff-a33d-59fc-b3e6-626ad00b513c,tg:lhps:46613,e73_Titles,,,au::20332,,,,lhps,lhps,Affiche,ce55067a-0813-5b4b-b284-491cae90a74e,kw,,au::20332:1,au::20332g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2175524"",""au::20332"",""au::20332:1"",""ark:/83110/x0/ce55067a-0813-5b4b-b284-491cae90a74e"",""Vlaamse Musical"",""ark:/83110/x0/25e46e4e-d58b-5a67-ac43-c18fe8278120""],""name"":""Vlaamse Musical"",""ark"":""ark:/83110/x0/25e46e4e-d58b-5a67-ac43-c18fe8278120"",""uri"":""/agents/corporate_entities/2175524"",""id"":""au::20332:1"",""resourceArk"":""ark:/83110/x0/ce55067a-0813-5b4b-b284-491cae90a74e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce55067a-0813-5b4b-b284-491cae90a74e,,,,,,,,,,,,
