ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83e46b69-1c83-58fb-8de0-01317b847757,tg:lhps:5192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5192,https://data.letterenhuis.be/ark:/24970/83e46b69-1c83-58fb-8de0-01317b847757,Affiches,,,,,
83e46b69-1c83-58fb-8de0-01317b847757,tg:lhps:5192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
83e46b69-1c83-58fb-8de0-01317b847757,tg:lhps:5192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83e46b69-1c83-58fb-8de0-01317b847757,tg:lhps:5192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meirteater  
Brian Clark  
Wie z'n Leven is het eigenlijk  
Regie: Rudi Delhem Vertaling: Nora Pittoors.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83e46b69-1c83-58fb-8de0-01317b847757,tg:lhps:5192,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83e46b69-1c83-58fb-8de0-01317b847757,tg:lhps:5192_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5192_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
83e46b69-1c83-58fb-8de0-01317b847757,tg:lhps:5192,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_5192.jpg,image high resolution,,,,,,,,,,,,d:lh:206784,e73_LegacyImages,,,
83e46b69-1c83-58fb-8de0-01317b847757,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005075,referentienummer,False,,,,,,,,,,,,,,,
83e46b69-1c83-58fb-8de0-01317b847757,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5192,brocade id,False,,,,,,,,,,,,,,,
83e46b69-1c83-58fb-8de0-01317b847757,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5192/N,brocade url,False,,,,,,,,,,,,,,,
83e46b69-1c83-58fb-8de0-01317b847757,tg:lhps:5192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f38ed18-3ac9-55fe-88c0-27b8a697a09f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bbbfb87-578b-4d59-8ce8-a55f7ba1c9bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
83e46b69-1c83-58fb-8de0-01317b847757,tg:lhps:5192,e73_OriginalBrocade,,,au::12535,,,,lhps,,,7e0d5d2a-0897-5426-8c55-1c5a14209145,kw,,au::12535:1,au::12535g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1341245"",""au::12535"",""au::12535:1"",""ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145"",""Meirteater""],""name"":""Meirteater"",""ark"":""ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145"",""uri"":""/agents/corporate_entities/1341245"",""id"":""au::12535:1"",""isCapacity"":false}",ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145,agent,,,,,,,,,
83e46b69-1c83-58fb-8de0-01317b847757,tg:lhps:5192,e73_OriginalBrocade,,,au::5213,,,,lhps,,,5be4478f-8669-55f3-b2e6-4cd5df55ca7b,kw,,au::5213:1,au::5213g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/557791"",""au::5213"",""au::5213:1"",""ark:/83110/x0/5be4478f-8669-55f3-b2e6-4cd5df55ca7b"",""Rudi Delhem""],""name"":""Rudi Delhem"",""ark"":""ark:/83110/x0/5be4478f-8669-55f3-b2e6-4cd5df55ca7b"",""uri"":""/agents/people/557791"",""id"":""au::5213:1"",""isCapacity"":false}",ark:/83110/x0/5be4478f-8669-55f3-b2e6-4cd5df55ca7b,agent,,,,,,,,,
