ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd48c3d5-91c4-5081-a6ae-2ca6cb4fbf10,tg:lhps:235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:235,record identifiers,https://data.letterenhuis.be/ark:/24970/dd48c3d5-91c4-5081-a6ae-2ca6cb4fbf10,object identifier,Affiches,,,,,,
dd48c3d5-91c4-5081-a6ae-2ca6cb4fbf10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70008a74-b3ac-4d5b-aad1-3e48dd576ac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b205e160-310a-4ade-85d2-b24d81761c05"", ""inverseOntologyProperty"": """"}]"
dd48c3d5-91c4-5081-a6ae-2ca6cb4fbf10,tg:lhps:235,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
dd48c3d5-91c4-5081-a6ae-2ca6cb4fbf10,tg:lhps:235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stedelijk Onderwijs / Degelijk Onderwijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd48c3d5-91c4-5081-a6ae-2ca6cb4fbf10,tg:lhps:235_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dd48c3d5-91c4-5081-a6ae-2ca6cb4fbf10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000233,referentienummer,False,,,,,,,,,,,,,,,,,
dd48c3d5-91c4-5081-a6ae-2ca6cb4fbf10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:235,brocade id,False,,,,,,,,,,,,,,,,,
dd48c3d5-91c4-5081-a6ae-2ca6cb4fbf10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:235/N,brocade url,False,,,,,,,,,,,,,,,,,
dd48c3d5-91c4-5081-a6ae-2ca6cb4fbf10,tg:lhps:235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5167aba4-4c4a-53cf-9263-d5686cb3d18a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afa6860b-54b8-48bd-973b-0cdb44add928"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dd48c3d5-91c4-5081-a6ae-2ca6cb4fbf10,tg:lhps:235,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05f4bca4-196b-5d81-860f-50669bcc0bdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2ae1e0a-b3a2-45d1-aa71-1cbc2c98b596"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
