ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
87b891a1-f67d-5fdf-aa93-0b5b02493135,tg:lhps:7527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7527,https://data.letterenhuis.be/ark:/24970/87b891a1-f67d-5fdf-aa93-0b5b02493135,Affiches,,,,,
87b891a1-f67d-5fdf-aa93-0b5b02493135,tg:lhps:7527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
87b891a1-f67d-5fdf-aa93-0b5b02493135,tg:lhps:7527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b891a1-f67d-5fdf-aa93-0b5b02493135,tg:lhps:7527,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b891a1-f67d-5fdf-aa93-0b5b02493135,tg:lhps:7527,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hedendaagse Italiaanse Graphiek / KMSKA,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b891a1-f67d-5fdf-aa93-0b5b02493135,tg:lhps:7527,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-04-14,1951-05-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b891a1-f67d-5fdf-aa93-0b5b02493135,tg:lhps:7527_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7527_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
87b891a1-f67d-5fdf-aa93-0b5b02493135,tg:lhps:7527,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/75_/tg_lhps_7527.jpg,image high resolution,,,,,,,,,,,,d:lh:216763,e73_LegacyImages,,,
87b891a1-f67d-5fdf-aa93-0b5b02493135,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007393,referentienummer,False,,,,,,,,,,,,,,,
87b891a1-f67d-5fdf-aa93-0b5b02493135,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7527,brocade id,False,,,,,,,,,,,,,,,
87b891a1-f67d-5fdf-aa93-0b5b02493135,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7527/N,brocade url,False,,,,,,,,,,,,,,,
87b891a1-f67d-5fdf-aa93-0b5b02493135,tg:lhps:7527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdba205b-a464-574a-a621-999df6b14722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b3225ea-e493-4ce8-b8b3-6351f6b5fcca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
