ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70f4fd35-1e69-5b42-8adb-1d9182c4464e,tg:lhps:55669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55669,record identifiers,https://data.letterenhuis.be/ark:/24970/70f4fd35-1e69-5b42-8adb-1d9182c4464e,object identifier,Affiches,,,,,,
70f4fd35-1e69-5b42-8adb-1d9182c4464e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf6a69cd-a396-4942-9a3f-9cb558d20641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8557f2af-1fc5-423c-b855-e1f7135e9cda"", ""inverseOntologyProperty"": """"}]"
70f4fd35-1e69-5b42-8adb-1d9182c4464e,tg:lhps:55669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
70f4fd35-1e69-5b42-8adb-1d9182c4464e,tg:lhps:55669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f4fd35-1e69-5b42-8adb-1d9182c4464e,tg:lhps:55669,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f4fd35-1e69-5b42-8adb-1d9182c4464e,tg:lhps:55669,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Van Hees / Lignea Art Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f4fd35-1e69-5b42-8adb-1d9182c4464e,tg:lhps:55669,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-03-06,1992-04-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f4fd35-1e69-5b42-8adb-1d9182c4464e,tg:lhps:55669_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
70f4fd35-1e69-5b42-8adb-1d9182c4464e,tg:lhps:55669,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55669.tif,image high resolution,,,,,,,,,,,,,d:lh:287095,e73_LegacyImages,,,,
70f4fd35-1e69-5b42-8adb-1d9182c4464e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051480,referentienummer,False,,,,,,,,,,,,,,,,,
70f4fd35-1e69-5b42-8adb-1d9182c4464e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55669,brocade id,False,,,,,,,,,,,,,,,,,
70f4fd35-1e69-5b42-8adb-1d9182c4464e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55669/N,brocade url,False,,,,,,,,,,,,,,,,,
