ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9184b2d9-d872-512e-bf48-a4c00ed845a1,tg:lhps:35392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35392,https://data.letterenhuis.be/ark:/24970/9184b2d9-d872-512e-bf48-a4c00ed845a1,Affiches,,,,,
9184b2d9-d872-512e-bf48-a4c00ed845a1,tg:lhps:35392,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Ubique Group</p>
<p>Twee exempl.</p>
","<p>Ontwerp: Ubique Group</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9184b2d9-d872-512e-bf48-a4c00ed845a1,tg:lhps:35392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
9184b2d9-d872-512e-bf48-a4c00ed845a1,tg:lhps:35392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beau temps / Mais orageux en fin de journée / Un film de Gerard Frot-Coutaz,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9184b2d9-d872-512e-bf48-a4c00ed845a1,tg:lhps:35392,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9184b2d9-d872-512e-bf48-a4c00ed845a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034563,referentienummer,False,,,,,,,,,,,,,,,
9184b2d9-d872-512e-bf48-a4c00ed845a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35392,brocade id,False,,,,,,,,,,,,,,,
9184b2d9-d872-512e-bf48-a4c00ed845a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35392/N,brocade url,False,,,,,,,,,,,,,,,
9184b2d9-d872-512e-bf48-a4c00ed845a1,tg:lhps:35392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58eb9427-3077-561d-bbf8-c181b4abc026"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93b44ff2-0af1-47e5-8dc5-7aebdc3e7d60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9184b2d9-d872-512e-bf48-a4c00ed845a1,tg:lhps:35392,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
