ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c22dcdae-bb4e-5f32-afcd-911b1bdfce0f,tg:lhps:64505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64505,record identifiers,https://data.letterenhuis.be/ark:/24970/c22dcdae-bb4e-5f32-afcd-911b1bdfce0f,object identifier,Affiches,,,,,,
c22dcdae-bb4e-5f32-afcd-911b1bdfce0f,tg:lhps:64505,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B. Lamote</p>
<p>druk patrick de backer</p>
","<p>B. Lamote</p>
<p>druk patrick de backer</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c22dcdae-bb4e-5f32-afcd-911b1bdfce0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95bcb3a7-983a-4f59-8e05-7aa19179446e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c88ef585-0273-45a2-bfd0-38e323e0bf00"", ""inverseOntologyProperty"": """"}]"
c22dcdae-bb4e-5f32-afcd-911b1bdfce0f,tg:lhps:64505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
c22dcdae-bb4e-5f32-afcd-911b1bdfce0f,tg:lhps:64505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c22dcdae-bb4e-5f32-afcd-911b1bdfce0f,tg:lhps:64505,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pensenkermis op het Neerhof vzw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c22dcdae-bb4e-5f32-afcd-911b1bdfce0f,tg:lhps:64505,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-03-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c22dcdae-bb4e-5f32-afcd-911b1bdfce0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060265,referentienummer,False,,,,,,,,,,,,,,,,,
c22dcdae-bb4e-5f32-afcd-911b1bdfce0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64505,brocade id,False,,,,,,,,,,,,,,,,,
c22dcdae-bb4e-5f32-afcd-911b1bdfce0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64505/N,brocade url,False,,,,,,,,,,,,,,,,,
c22dcdae-bb4e-5f32-afcd-911b1bdfce0f,tg:lhps:64505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7d9c800-9001-5e2a-9d18-46f505c0556d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0f7e93b-3408-4ec8-9e3f-89d9f5baf079"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
