ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78fc1a90-9393-52ed-a201-d18b414f1efa,tg:lhps:44220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44220,record identifiers,https://data.letterenhuis.be/ark:/24970/78fc1a90-9393-52ed-a201-d18b414f1efa,object identifier,Affiches,,,,,,
78fc1a90-9393-52ed-a201-d18b414f1efa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84d0d4cc-2071-474a-bbf8-c72d3b7f8e78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20e629da-0808-40ee-ae67-7e3729e368f6"", ""inverseOntologyProperty"": """"}]"
78fc1a90-9393-52ed-a201-d18b414f1efa,tg:lhps:44220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
78fc1a90-9393-52ed-a201-d18b414f1efa,tg:lhps:44220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fc1a90-9393-52ed-a201-d18b414f1efa,tg:lhps:44220,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fc1a90-9393-52ed-a201-d18b414f1efa,tg:lhps:44220,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee eeuwen marktzangerstraditie in Vlaanderen / Baljuwhuis-Galmaarden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fc1a90-9393-52ed-a201-d18b414f1efa,tg:lhps:44220,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-08-17,1985-09-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78fc1a90-9393-52ed-a201-d18b414f1efa,tg:lhps:44220_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100810,13b0a6b0-0022-5dcf-89bd-48732a34232b,,,,,,,au::100810,13b0a6b0-0022-5dcf-89bd-48732a34232b,,au::100810,remarks,Nederlands,"dlod={""name"":""Galmaarden (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/13b0a6b0-0022-5dcf-89bd-48732a34232b"",""uri"":""/subjects/10786670"",""id"":""au::100810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
78fc1a90-9393-52ed-a201-d18b414f1efa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040141,referentienummer,False,,,,,,,,,,,,,,,,,
78fc1a90-9393-52ed-a201-d18b414f1efa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44220,brocade id,False,,,,,,,,,,,,,,,,,
78fc1a90-9393-52ed-a201-d18b414f1efa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44220/N,brocade url,False,,,,,,,,,,,,,,,,,
78fc1a90-9393-52ed-a201-d18b414f1efa,tg:lhps:44220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18e39a7c-d2c3-5c43-9672-3412aa4cf675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b03214b-4a0e-4bd0-99a3-fcf7a4f8140b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
78fc1a90-9393-52ed-a201-d18b414f1efa,tg:lhps:44220,e73_Titles,,,au::20582,,,,lhps,lhps,Affiche,454a74a5-4802-52f1-937d-43e0747efe90,kw,,au::20582:1,au::20582g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Volksmuziek"",""ark"":""ark:/83110/x0/454a74a5-4802-52f1-937d-43e0747efe90"",""uri"":""/subjects/2202274"",""id"":""au::20582"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/454a74a5-4802-52f1-937d-43e0747efe90,,,,,,,,,,,,
78fc1a90-9393-52ed-a201-d18b414f1efa,tg:lhps:44220,e73_Titles,,,au::7265,,,,lhps,lhps,Affiche,c69f8a71-7494-56b6-a95d-8ac820e95995,kw,,au::7265:1,au::7265g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/777355"",""au::7265"",""au::7265:1"",""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""Gemeentekrediet van België"",""ark:/83110/x0/a6097dc8-c32f-5de5-9d2e-a939d39918e6""],""name"":""Gemeentekrediet van België"",""ark"":""ark:/83110/x0/a6097dc8-c32f-5de5-9d2e-a939d39918e6"",""uri"":""/agents/corporate_entities/777355"",""id"":""au::7265:1"",""resourceArk"":""ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c69f8a71-7494-56b6-a95d-8ac820e95995,,,,,,,,,,,,
