ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39404c26-9cd9-5a55-b68a-5e6524c9e4f6,tg:lhps:25167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25167,record identifiers,https://data.letterenhuis.be/ark:/24970/39404c26-9cd9-5a55-b68a-5e6524c9e4f6,object identifier,Affiches,,,,,,
39404c26-9cd9-5a55-b68a-5e6524c9e4f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d18482c5-2836-4ffe-9c38-45cddd605769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c4dcc84-bf8f-45ed-81cb-d2907f59197d"", ""inverseOntologyProperty"": """"}]"
39404c26-9cd9-5a55-b68a-5e6524c9e4f6,tg:lhps:25167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
39404c26-9cd9-5a55-b68a-5e6524c9e4f6,tg:lhps:25167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39404c26-9cd9-5a55-b68a-5e6524c9e4f6,tg:lhps:25167,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39404c26-9cd9-5a55-b68a-5e6524c9e4f6,tg:lhps:25167,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Space Dimensions<br />
Zonnehof Amersfoort<br />
Groninger Museum<br />
Stedelijk Museum Schiedam</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39404c26-9cd9-5a55-b68a-5e6524c9e4f6,tg:lhps:25167,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-01-24,1970-05-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39404c26-9cd9-5a55-b68a-5e6524c9e4f6,tg:lhps:25167_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amersfoort; Groningen; Schiedam,,,,,,Amersfoort (Utrecht),au::104977,f4f59d59-3c86-5c41-bb45-60fde286e31e,au::104977,f4f59d59-3c86-5c41-bb45-60fde286e31e,,au::104977,remarks,Nederlands,"dlod={""name"":""Amersfoort (Utrecht)"",""ark"":""ark:/83110/x0/f4f59d59-3c86-5c41-bb45-60fde286e31e"",""uri"":""/subjects/11232539"",""id"":""au::104977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
39404c26-9cd9-5a55-b68a-5e6524c9e4f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024506,referentienummer,False,,,,,,,,,,,,,,,,,
39404c26-9cd9-5a55-b68a-5e6524c9e4f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25167,brocade id,False,,,,,,,,,,,,,,,,,
