ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b66ae8a2-b3a1-5e43-889f-c8e18542bb14,tg:lhps:45830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45830,record identifiers,https://data.letterenhuis.be/ark:/24970/b66ae8a2-b3a1-5e43-889f-c8e18542bb14,object identifier,Affiches,,,,,,
b66ae8a2-b3a1-5e43-889f-c8e18542bb14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b8094df-76ae-436a-ad94-7128dfc5b37f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""805c2340-1619-4907-967f-c27e68d9d1b4"", ""inverseOntologyProperty"": """"}]"
b66ae8a2-b3a1-5e43-889f-c8e18542bb14,tg:lhps:45830,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
b66ae8a2-b3a1-5e43-889f-c8e18542bb14,tg:lhps:45830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66ae8a2-b3a1-5e43-889f-c8e18542bb14,tg:lhps:45830,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66ae8a2-b3a1-5e43-889f-c8e18542bb14,tg:lhps:45830,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Victorie / Een tentoonstelling over memorabele wedstrijden in de Mijnstreek / Mijnstadion FC Beringen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66ae8a2-b3a1-5e43-889f-c8e18542bb14,tg:lhps:45830,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-09-27,2uu8-12-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b66ae8a2-b3a1-5e43-889f-c8e18542bb14,tg:lhps:45830_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100318,a4d389f2-6221-5cae-b5b7-ac1539f0ee01,,,,,,,au::100318,a4d389f2-6221-5cae-b5b7-ac1539f0ee01,,au::100318,remarks,Nederlands,"dlod={""name"":""Beringen (Hasselt)"",""ark"":""ark:/83110/x0/a4d389f2-6221-5cae-b5b7-ac1539f0ee01"",""uri"":""/subjects/10734026"",""id"":""au::100318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b66ae8a2-b3a1-5e43-889f-c8e18542bb14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041729,referentienummer,False,,,,,,,,,,,,,,,,,
b66ae8a2-b3a1-5e43-889f-c8e18542bb14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45830,brocade id,False,,,,,,,,,,,,,,,,,
