ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0c0f3290-34d6-5895-b0d2-b7971ce535ea,tg:lhps:52195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52195,record identifiers,https://data.letterenhuis.be/ark:/24970/0c0f3290-34d6-5895-b0d2-b7971ce535ea,object identifier,Affiches,,,,,,
0c0f3290-34d6-5895-b0d2-b7971ce535ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c7c3445-7be3-4580-8984-264e55b0ff46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f883b3bb-e472-470b-8efc-0287d76d0b2a"", ""inverseOntologyProperty"": """"}]"
0c0f3290-34d6-5895-b0d2-b7971ce535ea,tg:lhps:52195,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
0c0f3290-34d6-5895-b0d2-b7971ce535ea,tg:lhps:52195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0f3290-34d6-5895-b0d2-b7971ce535ea,tg:lhps:52195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het eigen Volk zegt / &quot;Nooit&quot; / met het Blok / Wij willen oplossingen, geen scheld-partijen / Extreem-rechts, nee bedankt!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0f3290-34d6-5895-b0d2-b7971ce535ea,tg:lhps:52195,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c0f3290-34d6-5895-b0d2-b7971ce535ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048035,referentienummer,False,,,,,,,,,,,,,,,,,
0c0f3290-34d6-5895-b0d2-b7971ce535ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52195,brocade id,False,,,,,,,,,,,,,,,,,
0c0f3290-34d6-5895-b0d2-b7971ce535ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52195/N,brocade url,False,,,,,,,,,,,,,,,,,
0c0f3290-34d6-5895-b0d2-b7971ce535ea,tg:lhps:52195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4603ece-44b4-563c-a8a9-7713fa0365c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f4ccb7f-b703-44e7-ba29-d46a4b43ef68"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
