ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef7a656a-2b69-5ce8-a9bf-2ab5a1740575,tg:lhps:26268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26268,record identifiers,https://data.letterenhuis.be/ark:/24970/ef7a656a-2b69-5ce8-a9bf-2ab5a1740575,object identifier,Affiches,,,,,,
ef7a656a-2b69-5ce8-a9bf-2ab5a1740575,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61919140-4990-4d3d-aaed-7e162de217cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58f5f493-4a9a-4fb2-bebf-95f1c5436fb9"", ""inverseOntologyProperty"": """"}]"
ef7a656a-2b69-5ce8-a9bf-2ab5a1740575,tg:lhps:26268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
ef7a656a-2b69-5ce8-a9bf-2ab5a1740575,tg:lhps:26268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19581205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7a656a-2b69-5ce8-a9bf-2ab5a1740575,tg:lhps:26268,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>OLBA<br />
Eénmanstoneel<br />
Joost Noydens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7a656a-2b69-5ce8-a9bf-2ab5a1740575,tg:lhps:26268,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-12-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7a656a-2b69-5ce8-a9bf-2ab5a1740575,tg:lhps:26268_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ef7a656a-2b69-5ce8-a9bf-2ab5a1740575,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025594,referentienummer,False,,,,,,,,,,,,,,,,,
ef7a656a-2b69-5ce8-a9bf-2ab5a1740575,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26268,brocade id,False,,,,,,,,,,,,,,,,,
ef7a656a-2b69-5ce8-a9bf-2ab5a1740575,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26268/N,brocade url,False,,,,,,,,,,,,,,,,,
ef7a656a-2b69-5ce8-a9bf-2ab5a1740575,tg:lhps:26268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e36d372c-520c-5828-9a08-0e45ae290970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8825ec8-def6-45a2-ae31-9d69333a3e1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
