ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
877ed525-4588-592a-88c0-764eadb4e027,tg:lhps:36519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36519,record identifiers,https://data.letterenhuis.be/ark:/24970/877ed525-4588-592a-88c0-764eadb4e027,object identifier,Affiches,,,,,,
877ed525-4588-592a-88c0-764eadb4e027,tg:lhps:36519,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Eug. Bourgeois&quot;</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Eug. Bourgeois&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877ed525-4588-592a-88c0-764eadb4e027,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17fbfebc-b853-432b-b4bc-c967d27a09a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1003aea-5dc6-4298-8a45-93b5d62081fe"", ""inverseOntologyProperty"": """"}]"
877ed525-4588-592a-88c0-764eadb4e027,tg:lhps:36519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
877ed525-4588-592a-88c0-764eadb4e027,tg:lhps:36519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877ed525-4588-592a-88c0-764eadb4e027,tg:lhps:36519,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paris - Lyon - Méditerranée / Le Lautaret / &quot;Dauphiné&quot; / Billets Circulaires à Prix Réduits / [...] / Affiches Simili-Aquarelle / Ateliers d'Hugo d'Alesi / 5, Place Pigalle, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877ed525-4588-592a-88c0-764eadb4e027,tg:lhps:36519,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877ed525-4588-592a-88c0-764eadb4e027,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035689,referentienummer,False,,,,,,,,,,,,,,,,,
877ed525-4588-592a-88c0-764eadb4e027,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36519,brocade id,False,,,,,,,,,,,,,,,,,
877ed525-4588-592a-88c0-764eadb4e027,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36519/N,brocade url,False,,,,,,,,,,,,,,,,,
877ed525-4588-592a-88c0-764eadb4e027,tg:lhps:36519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52e3a4aa-7c36-57b1-bbf9-ad45579152b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""750ad401-3b27-49c7-a48b-00d77a820a51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
877ed525-4588-592a-88c0-764eadb4e027,tg:lhps:36519,e73_Titles,,,au::58940,,,,lhps,lhps,Affiche,37bf680d-95ec-5b23-b4a9-e4eaaaa1336f,ds,designers,au::58940:1,au::58940g:1,,"dlod={""suggest"":[""/agents/people/6306580"",""au::58940"",""au::58940:1"",""ark:/83110/x0/37bf680d-95ec-5b23-b4a9-e4eaaaa1336f"",""Eugène Bourgeois"",""ark:/83110/x0/993ecff4-cef4-5c1c-8dd0-21943c50c184""],""name"":""Eugène Bourgeois"",""ark"":""ark:/83110/x0/993ecff4-cef4-5c1c-8dd0-21943c50c184"",""uri"":""/agents/people/6306580"",""id"":""au::58940:1"",""resourceArk"":""ark:/83110/x0/37bf680d-95ec-5b23-b4a9-e4eaaaa1336f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37bf680d-95ec-5b23-b4a9-e4eaaaa1336f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
