ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43ec975c-596c-5c00-a5f0-dc62d1a6b349,tg:lhps:1031,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1031,record identifiers,https://data.letterenhuis.be/ark:/24970/43ec975c-596c-5c00-a5f0-dc62d1a6b349,object identifier,Affiches,,,,,,
43ec975c-596c-5c00-a5f0-dc62d1a6b349,tg:lhps:1031,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.122</p>
","<p>Oude nummering Volkskunde: 93.21.122</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ec975c-596c-5c00-a5f0-dc62d1a6b349,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bff0715-a836-4c21-ad53-524496f11645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""613c7fe9-698f-4e72-ae92-e876250a2383"", ""inverseOntologyProperty"": """"}]"
43ec975c-596c-5c00-a5f0-dc62d1a6b349,tg:lhps:1031,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
43ec975c-596c-5c00-a5f0-dc62d1a6b349,tg:lhps:1031,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ec975c-596c-5c00-a5f0-dc62d1a6b349,tg:lhps:1031,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dat zal veranderen - De C.V.P. wil: / Betere pensioenen / Nieuwe inkomsten / Minder belasting / Het Sleutel-Plan is klaar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ec975c-596c-5c00-a5f0-dc62d1a6b349,tg:lhps:1031,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43ec975c-596c-5c00-a5f0-dc62d1a6b349,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001024,referentienummer,False,,,,,,,,,,,,,,,,,
43ec975c-596c-5c00-a5f0-dc62d1a6b349,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1031,brocade id,False,,,,,,,,,,,,,,,,,
43ec975c-596c-5c00-a5f0-dc62d1a6b349,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1031/N,brocade url,False,,,,,,,,,,,,,,,,,
