ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
667f042f-47c4-5938-a5f4-c8b56c910595,tg:lhps:28053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28053,record identifiers,https://data.letterenhuis.be/ark:/24970/667f042f-47c4-5938-a5f4-c8b56c910595,object identifier,Affiches,,,,,,
667f042f-47c4-5938-a5f4-c8b56c910595,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac3452fe-6a41-422b-99f5-d0e2e787065b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa7cc5a-3feb-4443-bcc9-d2014660be74"", ""inverseOntologyProperty"": """"}]"
667f042f-47c4-5938-a5f4-c8b56c910595,tg:lhps:28053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
667f042f-47c4-5938-a5f4-c8b56c910595,tg:lhps:28053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667f042f-47c4-5938-a5f4-c8b56c910595,tg:lhps:28053,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667f042f-47c4-5938-a5f4-c8b56c910595,tg:lhps:28053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sensazione / Time Circus / Laika</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667f042f-47c4-5938-a5f4-c8b56c910595,tg:lhps:28053,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-01-19,2uu6-02-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667f042f-47c4-5938-a5f4-c8b56c910595,tg:lhps:28053_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
667f042f-47c4-5938-a5f4-c8b56c910595,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027366,referentienummer,False,,,,,,,,,,,,,,,,,
667f042f-47c4-5938-a5f4-c8b56c910595,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28053,brocade id,False,,,,,,,,,,,,,,,,,
667f042f-47c4-5938-a5f4-c8b56c910595,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28053/N,brocade url,False,,,,,,,,,,,,,,,,,
667f042f-47c4-5938-a5f4-c8b56c910595,tg:lhps:28053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44351862-94ed-5187-8833-06907b658af4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cf0c7a3-1bcc-431e-b041-73f5ab3e70a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
667f042f-47c4-5938-a5f4-c8b56c910595,tg:lhps:28053,e73_Titles,,,au::19765,,,,lhps,lhps,Affiche,5c127b21-0503-5032-9676-642d553c6e18,ds,designers,au::19765:1,au::19765g:1,,"dlod={""suggest"":[""/agents/people/2114855"",""au::19765"",""au::19765:1"",""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""Paul Verrept"",""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3""],""name"":""Paul Verrept"",""ark"":""ark:/83110/x0/1f6d5a4a-dff7-585c-95b4-0c4bd14b9da3"",""uri"":""/agents/people/2114855"",""id"":""au::19765:1"",""resourceArk"":""ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c127b21-0503-5032-9676-642d553c6e18,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667f042f-47c4-5938-a5f4-c8b56c910595,tg:lhps:28053,e73_Titles,,,au::57444,,,,lhps,lhps,Affiche,d62677ef-05c5-52a5-aefb-d3371b5c88f0,ds,designers,au::57444:1,au::57444g:1,,"dlod={""suggest"":[""/agents/people/6146508"",""au::57444"",""au::57444:1"",""ark:/83110/x0/d62677ef-05c5-52a5-aefb-d3371b5c88f0"",""Liesbet Lutin"",""ark:/83110/x0/2a0da362-0f74-55d7-9b75-817d0332ad51""],""name"":""Liesbet Lutin"",""ark"":""ark:/83110/x0/2a0da362-0f74-55d7-9b75-817d0332ad51"",""uri"":""/agents/people/6146508"",""id"":""au::57444:1"",""resourceArk"":""ark:/83110/x0/d62677ef-05c5-52a5-aefb-d3371b5c88f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d62677ef-05c5-52a5-aefb-d3371b5c88f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
