ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba4d0d14-fb81-5426-a309-a07c590bca27,tg:lhps:21528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21528,https://data.letterenhuis.be/ark:/24970/ba4d0d14-fb81-5426-a309-a07c590bca27,Affiches,,,,,
ba4d0d14-fb81-5426-a309-a07c590bca27,tg:lhps:21528,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
ba4d0d14-fb81-5426-a309-a07c590bca27,tg:lhps:21528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4d0d14-fb81-5426-a309-a07c590bca27,tg:lhps:21528,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4d0d14-fb81-5426-a309-a07c590bca27,tg:lhps:21528,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Film International  
Cartoon's Filmhuis Antwerpen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4d0d14-fb81-5426-a309-a07c590bca27,tg:lhps:21528,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-08,uuuu-02-22,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba4d0d14-fb81-5426-a309-a07c590bca27,tg:lhps:21528_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21528_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ba4d0d14-fb81-5426-a309-a07c590bca27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020886,referentienummer,False,,,,,,,,,,,,,,,
ba4d0d14-fb81-5426-a309-a07c590bca27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21528,brocade id,False,,,,,,,,,,,,,,,
ba4d0d14-fb81-5426-a309-a07c590bca27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21528/N,brocade url,False,,,,,,,,,,,,,,,
ba4d0d14-fb81-5426-a309-a07c590bca27,tg:lhps:21528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c34e0afa-dd8e-5955-9cfa-7ef4aa4fee68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23cc0d89-af19-411f-b920-84107c75289d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ba4d0d14-fb81-5426-a309-a07c590bca27,tg:lhps:21528,e73_OriginalBrocade,,,au::6759,,,,lhps,,,3b902200-d303-5ad8-bb15-d58162102a5d,kw,,au::6759:1,au::6759g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/723213"",""au::6759"",""au::6759:1"",""ark:/83110/x0/3b902200-d303-5ad8-bb15-d58162102a5d"",""Filmhuis""],""name"":""Filmhuis"",""ark"":""ark:/83110/x0/3b902200-d303-5ad8-bb15-d58162102a5d"",""uri"":""/agents/corporate_entities/723213"",""id"":""au::6759:1"",""isCapacity"":false}",ark:/83110/x0/3b902200-d303-5ad8-bb15-d58162102a5d,agent,,,,,,,,,
ba4d0d14-fb81-5426-a309-a07c590bca27,tg:lhps:21528,e73_OriginalBrocade,,,au::9410,,,,lhps,,,2c829ffb-4936-55fe-b2f3-124f6dc9aee1,kw,,au::9410:1,au::9410g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1006870"",""au::9410"",""au::9410:1"",""ark:/83110/x0/2c829ffb-4936-55fe-b2f3-124f6dc9aee1"",""Internationaal Filmfestival van Antwerpen""],""name"":""Internationaal Filmfestival van Antwerpen"",""ark"":""ark:/83110/x0/2c829ffb-4936-55fe-b2f3-124f6dc9aee1"",""uri"":""/agents/corporate_entities/1006870"",""id"":""au::9410:1"",""isCapacity"":false}",ark:/83110/x0/2c829ffb-4936-55fe-b2f3-124f6dc9aee1,agent,,,,,,,,,
