ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2174926-bdb6-516f-8cbd-2e7313b5ec95,tg:lhps:27020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27020,record identifiers,https://data.letterenhuis.be/ark:/24970/c2174926-bdb6-516f-8cbd-2e7313b5ec95,object identifier,Affiches,,,,,,
c2174926-bdb6-516f-8cbd-2e7313b5ec95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c731c5f-5bbe-484a-886f-3780743eb855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca363d4d-9ade-46e8-9e51-74af207c906f"", ""inverseOntologyProperty"": """"}]"
c2174926-bdb6-516f-8cbd-2e7313b5ec95,tg:lhps:27020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
c2174926-bdb6-516f-8cbd-2e7313b5ec95,tg:lhps:27020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2174926-bdb6-516f-8cbd-2e7313b5ec95,tg:lhps:27020,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2174926-bdb6-516f-8cbd-2e7313b5ec95,tg:lhps:27020,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renata Stih/Herbert Wenscher<br />
Skulpturenmuseum Glaskasten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2174926-bdb6-516f-8cbd-2e7313b5ec95,tg:lhps:27020,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-01-16,1984-02-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2174926-bdb6-516f-8cbd-2e7313b5ec95,tg:lhps:27020_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Marl,,,,,,Noordrijn-Westfalen (Duitsland),au::102195,234e9379-c162-5c74-82d4-9a628fd774b8,au::102195,234e9379-c162-5c74-82d4-9a628fd774b8,,au::102195,remarks,Nederlands,"dlod={""name"":""Noordrijn-Westfalen (Duitsland)"",""ark"":""ark:/83110/x0/234e9379-c162-5c74-82d4-9a628fd774b8"",""uri"":""/subjects/10934865"",""id"":""au::102195"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c2174926-bdb6-516f-8cbd-2e7313b5ec95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026342,referentienummer,False,,,,,,,,,,,,,,,,,
c2174926-bdb6-516f-8cbd-2e7313b5ec95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27020,brocade id,False,,,,,,,,,,,,,,,,,
c2174926-bdb6-516f-8cbd-2e7313b5ec95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27020/N,brocade url,False,,,,,,,,,,,,,,,,,
c2174926-bdb6-516f-8cbd-2e7313b5ec95,tg:lhps:27020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43511295-1296-503c-9a16-8ee5d7f7135f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b597d81-c768-4d0a-af35-3bf1ebfbe165"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
