ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1a1a91e-4f62-543d-8ccd-bbf6b58b74aa,tg:lhps:62239,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62239,record identifiers,https://data.letterenhuis.be/ark:/24970/d1a1a91e-4f62-543d-8ccd-bbf6b58b74aa,object identifier,Affiches,,,,,,
d1a1a91e-4f62-543d-8ccd-bbf6b58b74aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7bc6834-9b02-407a-945b-43135fd0bc7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a569de82-c611-4e3e-bc8f-3e3d61fb90f7"", ""inverseOntologyProperty"": """"}]"
d1a1a91e-4f62-543d-8ccd-bbf6b58b74aa,tg:lhps:62239,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
d1a1a91e-4f62-543d-8ccd-bbf6b58b74aa,tg:lhps:62239,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a1a91e-4f62-543d-8ccd-bbf6b58b74aa,tg:lhps:62239,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Danscreaties Eric Raeves / een productie van Kraplak puur vzw / In het kader van: festival De Beweeging 1992 / Première / Cultureel Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a1a91e-4f62-543d-8ccd-bbf6b58b74aa,tg:lhps:62239,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-03-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a1a91e-4f62-543d-8ccd-bbf6b58b74aa,tg:lhps:62239_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,,,,,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d1a1a91e-4f62-543d-8ccd-bbf6b58b74aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058034,referentienummer,False,,,,,,,,,,,,,,,,,
d1a1a91e-4f62-543d-8ccd-bbf6b58b74aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62239,brocade id,False,,,,,,,,,,,,,,,,,
d1a1a91e-4f62-543d-8ccd-bbf6b58b74aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62239/N,brocade url,False,,,,,,,,,,,,,,,,,
d1a1a91e-4f62-543d-8ccd-bbf6b58b74aa,tg:lhps:62239,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b136f3-5c50-5ba8-ba24-42b4a0cf6526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94348825-b04d-4d5a-8e03-8a24c6f0a88e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
