ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed36f5c8-2fdf-594d-a9e5-58676cb634dc,tg:lhps:63472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63472,https://data.letterenhuis.be/ark:/24970/ed36f5c8-2fdf-594d-a9e5-58676cb634dc,Affiches,,,,,
ed36f5c8-2fdf-594d-a9e5-58676cb634dc,tg:lhps:63472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
ed36f5c8-2fdf-594d-a9e5-58676cb634dc,tg:lhps:63472,e73_CreationActors,,,au::58010,,,,lhps,lhps,Affiche,ff409a1c-86b6-582f-8382-9870eecc6e33,ds,designers,au::58010:1,au::58010g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6207070"",""au::58010"",""au::58010:1"",""ark:/83110/x0/ff409a1c-86b6-582f-8382-9870eecc6e33"",""Catapult""],""name"":""Catapult"",""ark"":""ark:/83110/x0/ff409a1c-86b6-582f-8382-9870eecc6e33"",""uri"":""/agents/corporate_entities/6207070"",""id"":""au::58010:1"",""isCapacity"":false}",ark:/83110/x0/ff409a1c-86b6-582f-8382-9870eecc6e33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed36f5c8-2fdf-594d-a9e5-58676cb634dc,tg:lhps:63472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed36f5c8-2fdf-594d-a9e5-58676cb634dc,tg:lhps:63472,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed36f5c8-2fdf-594d-a9e5-58676cb634dc,tg:lhps:63472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Stad van Elsschot presenteert / Elsschot verfilmd / Bibliotheek Permeke,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed36f5c8-2fdf-594d-a9e5-58676cb634dc,tg:lhps:63472,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-09-08,2010-09-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed36f5c8-2fdf-594d-a9e5-58676cb634dc,tg:lhps:63472_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:63472_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ed36f5c8-2fdf-594d-a9e5-58676cb634dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059243,referentienummer,False,,,,,,,,,,,,,,,
ed36f5c8-2fdf-594d-a9e5-58676cb634dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63472,brocade id,False,,,,,,,,,,,,,,,
ed36f5c8-2fdf-594d-a9e5-58676cb634dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63472/N,brocade url,False,,,,,,,,,,,,,,,
ed36f5c8-2fdf-594d-a9e5-58676cb634dc,tg:lhps:63472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""440fef04-207c-50da-9cd8-eb1e90158d3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb2b438c-5534-46d2-8b03-46ad33ab9748"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ed36f5c8-2fdf-594d-a9e5-58676cb634dc,tg:lhps:63472,e73_OriginalBrocade,,,au::6306,,,,lhps,,,e8db4670-cad9-59d6-a330-5a5e4c88b746,vb,,au::6306:1,au::6306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,agent,,,,,,,,,
ed36f5c8-2fdf-594d-a9e5-58676cb634dc,tg:lhps:63472,e73_OriginalBrocade,,,au::17525,,,,lhps,,,1359db9f-5015-5598-8480-aa5c5ca31226,vb,,au::17525:1,au::17525g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1875175"",""au::17525"",""au::17525:1"",""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""Stedelijke Openbare Bibliotheken""],""name"":""Stedelijke Openbare Bibliotheken"",""ark"":""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""uri"":""/agents/corporate_entities/1875175"",""id"":""au::17525:1"",""isCapacity"":false}",ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226,agent,,,,,,,,,
