ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fee3c4e5-9a19-537e-8e98-4e31ff2264a2,tg:lhps:485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:485,record identifiers,https://data.letterenhuis.be/ark:/24970/fee3c4e5-9a19-537e-8e98-4e31ff2264a2,object identifier,Affiches,,,,,,
fee3c4e5-9a19-537e-8e98-4e31ff2264a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62ca9a50-d259-4b57-88cc-232cac85c75c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d2eb084-d8d0-43c6-b2ea-be67d51460a9"", ""inverseOntologyProperty"": """"}]"
fee3c4e5-9a19-537e-8e98-4e31ff2264a2,tg:lhps:485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
fee3c4e5-9a19-537e-8e98-4e31ff2264a2,tg:lhps:485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fee3c4e5-9a19-537e-8e98-4e31ff2264a2,tg:lhps:485,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Association Libérale et Constitutionnelle d'Anvers / De Raad van Leopold I / ...Stempt allen tegen eene versletene partij wier politiek is miljoenen aan de kloosters en de postjes aan de vrienden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fee3c4e5-9a19-537e-8e98-4e31ff2264a2,tg:lhps:485,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fee3c4e5-9a19-537e-8e98-4e31ff2264a2,tg:lhps:485,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_485.jpg,image high resolution,,,,,,,,,,,,,d:lh:188517,e73_LegacyImages,,,,
fee3c4e5-9a19-537e-8e98-4e31ff2264a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000480,referentienummer,False,,,,,,,,,,,,,,,,,
fee3c4e5-9a19-537e-8e98-4e31ff2264a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:485,brocade id,False,,,,,,,,,,,,,,,,,
fee3c4e5-9a19-537e-8e98-4e31ff2264a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:485/N,brocade url,False,,,,,,,,,,,,,,,,,
