ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f702455e-331c-5d37-aeb4-5625a424972d,tg:lhps:32751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32751,record identifiers,https://data.letterenhuis.be/ark:/24970/f702455e-331c-5d37-aeb4-5625a424972d,object identifier,Affiches,,,,,,
f702455e-331c-5d37-aeb4-5625a424972d,tg:lhps:32751,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het Princess's Theatre, Londen</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Dudley Hardy&quot;</p>
","<p>Aankondiging voor het Princess's Theatre, Londen</p>
<p>Kleurenlithografie; gesign. l.o. &quot;Dudley Hardy&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702455e-331c-5d37-aeb4-5625a424972d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b1ca0ff-dd9e-494b-b37f-b051c4c35e94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c4c5ee-eb85-4960-829f-924955d9e92b"", ""inverseOntologyProperty"": """"}]"
f702455e-331c-5d37-aeb4-5625a424972d,tg:lhps:32751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
f702455e-331c-5d37-aeb4-5625a424972d,tg:lhps:32751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702455e-331c-5d37-aeb4-5625a424972d,tg:lhps:32751,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Princess's Theatre / Every evening at 8 / Insight of St. Paul's / Messrs Albert Gilmer and C.F. Williams' Co. / in the Great Princess's Success / &quot;The Panther&quot; / Waterlow &amp; Sons Ltd. Lith. London Wall, London / Copyright regd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702455e-331c-5d37-aeb4-5625a424972d,tg:lhps:32751,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702455e-331c-5d37-aeb4-5625a424972d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031995,referentienummer,False,,,,,,,,,,,,,,,,,
f702455e-331c-5d37-aeb4-5625a424972d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32751,brocade id,False,,,,,,,,,,,,,,,,,
f702455e-331c-5d37-aeb4-5625a424972d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32751/N,brocade url,False,,,,,,,,,,,,,,,,,
f702455e-331c-5d37-aeb4-5625a424972d,tg:lhps:32751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13ca60c3-c537-5719-841b-560094f305c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ff6c48-58e5-4cdf-9ffa-3789c23fc2f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f702455e-331c-5d37-aeb4-5625a424972d,tg:lhps:32751,e73_Titles,,,au::58770,,,,lhps,lhps,Affiche,73db40f4-2a54-5de7-b268-2ea8af115dc3,ds,designers,au::58770:1,au::58770g:1,,"dlod={""suggest"":[""/agents/people/6288390"",""au::58770"",""au::58770:1"",""ark:/83110/x0/73db40f4-2a54-5de7-b268-2ea8af115dc3"",""Dudley Hardy"",""ark:/83110/x0/527882ec-06b6-5fee-9844-8cfe5e0c64d5""],""name"":""Dudley Hardy"",""ark"":""ark:/83110/x0/527882ec-06b6-5fee-9844-8cfe5e0c64d5"",""uri"":""/agents/people/6288390"",""id"":""au::58770:1"",""resourceArk"":""ark:/83110/x0/73db40f4-2a54-5de7-b268-2ea8af115dc3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73db40f4-2a54-5de7-b268-2ea8af115dc3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
