ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8387c079-2d48-585d-9234-43a07f44153a,tg:lhps:62691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62691,record identifiers,https://data.letterenhuis.be/ark:/24970/8387c079-2d48-585d-9234-43a07f44153a,object identifier,Affiches,,,,,,
8387c079-2d48-585d-9234-43a07f44153a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fc0f5b2-f41e-4732-a620-14f99076a9f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df9ea0a3-e23b-4b03-9d88-abde207a9159"", ""inverseOntologyProperty"": """"}]"
8387c079-2d48-585d-9234-43a07f44153a,tg:lhps:62691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
8387c079-2d48-585d-9234-43a07f44153a,tg:lhps:62691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8387c079-2d48-585d-9234-43a07f44153a,tg:lhps:62691,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8387c079-2d48-585d-9234-43a07f44153a,tg:lhps:62691,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adult World / David Foster Wallace / Een muziektheaterproductie van Echomaker MT &amp; Cie. COVAR / Peter Seynaeve, Julia Ghysels, Louis van der Waal, Han Stubbe, Hannes d'Hoine / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8387c079-2d48-585d-9234-43a07f44153a,tg:lhps:62691,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015-09-25,2015-09-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8387c079-2d48-585d-9234-43a07f44153a,tg:lhps:62691_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8387c079-2d48-585d-9234-43a07f44153a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058486,referentienummer,False,,,,,,,,,,,,,,,,,
8387c079-2d48-585d-9234-43a07f44153a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62691,brocade id,False,,,,,,,,,,,,,,,,,
8387c079-2d48-585d-9234-43a07f44153a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62691/N,brocade url,False,,,,,,,,,,,,,,,,,
8387c079-2d48-585d-9234-43a07f44153a,tg:lhps:62691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cff4612-87b5-5db7-bc79-0c456ebdfa88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""349b1ed8-7f32-4d35-a693-56e45e012909"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
