ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
964615c0-28bc-57b7-a9d2-0a4a3384f109,tg:lhps:19365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19365,record identifiers,https://data.letterenhuis.be/ark:/24970/964615c0-28bc-57b7-a9d2-0a4a3384f109,object identifier,Affiches,,,,,,
964615c0-28bc-57b7-a9d2-0a4a3384f109,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7483854a-cc07-4bb9-91f6-afc27edc7ded"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62b7eb16-1e23-4705-8490-4e00299a67b5"", ""inverseOntologyProperty"": """"}]"
964615c0-28bc-57b7-a9d2-0a4a3384f109,tg:lhps:19365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
964615c0-28bc-57b7-a9d2-0a4a3384f109,tg:lhps:19365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964615c0-28bc-57b7-a9d2-0a4a3384f109,tg:lhps:19365,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964615c0-28bc-57b7-a9d2-0a4a3384f109,tg:lhps:19365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studio Hendrik De Braekeleer<br />
Tentoonstelling<br />
Kunstschilder<br />
Gust Dierikx uit Keerbergen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964615c0-28bc-57b7-a9d2-0a4a3384f109,tg:lhps:19365,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-10-22,1966-11-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964615c0-28bc-57b7-a9d2-0a4a3384f109,tg:lhps:19365_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
964615c0-28bc-57b7-a9d2-0a4a3384f109,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018744,referentienummer,False,,,,,,,,,,,,,,,,,
964615c0-28bc-57b7-a9d2-0a4a3384f109,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19365,brocade id,False,,,,,,,,,,,,,,,,,
