ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1737136-9b8e-5f8e-a6f1-bcbb4dc13a49,tg:lhps:48360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48360,record identifiers,https://data.letterenhuis.be/ark:/24970/e1737136-9b8e-5f8e-a6f1-bcbb4dc13a49,object identifier,Affiches,,,,,,
e1737136-9b8e-5f8e-a6f1-bcbb4dc13a49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28649604-2e3a-4b47-b391-d8947a6843a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f3d319f-4987-4ae8-b6f4-7f27a8224eac"", ""inverseOntologyProperty"": """"}]"
e1737136-9b8e-5f8e-a6f1-bcbb4dc13a49,tg:lhps:48360,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
e1737136-9b8e-5f8e-a6f1-bcbb4dc13a49,tg:lhps:48360,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voor dit wanbeleid slechts één symbolische frank / Weiger fietstaks</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1737136-9b8e-5f8e-a6f1-bcbb4dc13a49,tg:lhps:48360_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e1737136-9b8e-5f8e-a6f1-bcbb4dc13a49,tg:lhps:48360,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48360.tif,image high resolution,,,,,,,,,,,,,d:lh:238050,e73_LegacyImages,,,,
e1737136-9b8e-5f8e-a6f1-bcbb4dc13a49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044236,referentienummer,False,,,,,,,,,,,,,,,,,
e1737136-9b8e-5f8e-a6f1-bcbb4dc13a49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48360,brocade id,False,,,,,,,,,,,,,,,,,
e1737136-9b8e-5f8e-a6f1-bcbb4dc13a49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48360/N,brocade url,False,,,,,,,,,,,,,,,,,
e1737136-9b8e-5f8e-a6f1-bcbb4dc13a49,tg:lhps:48360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bd8a6e9-784f-5c47-8a3a-958a033a72c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77e8ae16-0fc7-461b-9358-54c091eb886c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e1737136-9b8e-5f8e-a6f1-bcbb4dc13a49,tg:lhps:48360,e73_Titles,,,au::5907,,,,lhps,lhps,Affiche,9e2a5c85-370f-5986-83ff-92dc05b66759,ds,designers,au::5907:1,au::5907g:1,,"dlod={""suggest"":[""/agents/people/632049"",""au::5907"",""au::5907:1"",""ark:/83110/x0/9e2a5c85-370f-5986-83ff-92dc05b66759"",""Bob Dries"",""ark:/83110/x0/61e84ae5-756d-50ed-8446-5e45ed36365e""],""name"":""Bob Dries"",""ark"":""ark:/83110/x0/61e84ae5-756d-50ed-8446-5e45ed36365e"",""uri"":""/agents/people/632049"",""id"":""au::5907:1"",""resourceArk"":""ark:/83110/x0/9e2a5c85-370f-5986-83ff-92dc05b66759"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e2a5c85-370f-5986-83ff-92dc05b66759,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1737136-9b8e-5f8e-a6f1-bcbb4dc13a49,tg:lhps:48360,e73_Titles,,,au::12904,,,,lhps,lhps,Affiche,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,,,,,,,,,,,,
