ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da5bf032-bf61-574b-a218-b61a333e9e23,tg:lhps:22604,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22604,record identifiers,https://data.letterenhuis.be/ark:/24970/da5bf032-bf61-574b-a218-b61a333e9e23,object identifier,Affiches,,,,,,
da5bf032-bf61-574b-a218-b61a333e9e23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4beae1e2-213b-40f1-b281-88b34c2723a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d86fae0-59e3-4cb6-b167-f8ab023dcc0b"", ""inverseOntologyProperty"": """"}]"
da5bf032-bf61-574b-a218-b61a333e9e23,tg:lhps:22604,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
da5bf032-bf61-574b-a218-b61a333e9e23,tg:lhps:22604,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5bf032-bf61-574b-a218-b61a333e9e23,tg:lhps:22604,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5bf032-bf61-574b-a218-b61a333e9e23,tg:lhps:22604,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oskar Schlemmer / Aquarelle, Pastelle, Zeichnungen / Museum Folkwang</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5bf032-bf61-574b-a218-b61a333e9e23,tg:lhps:22604,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-11-15,1971-01-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da5bf032-bf61-574b-a218-b61a333e9e23,tg:lhps:22604_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102226,5f22b3af-96df-5b5e-b400-02ff80ce495a,,,,,,,au::102226,5f22b3af-96df-5b5e-b400-02ff80ce495a,,au::102226,remarks,Nederlands,"dlod={""name"":""Essen (Kreisfreie Stadt Essen)"",""ark"":""ark:/83110/x0/5f22b3af-96df-5b5e-b400-02ff80ce495a"",""uri"":""/subjects/10938182"",""id"":""au::102226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
da5bf032-bf61-574b-a218-b61a333e9e23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021950,referentienummer,False,,,,,,,,,,,,,,,,,
da5bf032-bf61-574b-a218-b61a333e9e23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22604,brocade id,False,,,,,,,,,,,,,,,,,
da5bf032-bf61-574b-a218-b61a333e9e23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22604/N,brocade url,False,,,,,,,,,,,,,,,,,
da5bf032-bf61-574b-a218-b61a333e9e23,tg:lhps:22604,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3732562b-54aa-52b9-ab88-26a8ab7e13aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e50d6b17-d308-42c9-b083-c2c0b41b778f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
da5bf032-bf61-574b-a218-b61a333e9e23,tg:lhps:22604,e73_Titles,,,au::112461,,,,lhps,lhps,Affiche,bacff74f-6010-51cb-aebc-e79e297be0fa,kw,,au::112461:1,au::112461g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12033327"",""au::112461"",""au::112461:1"",""ark:/83110/x0/bacff74f-6010-51cb-aebc-e79e297be0fa"",""Oskar Schlemmer"",""ark:/83110/x0/9882f724-1969-5207-b65b-d5f14befe8d5""],""name"":""Oskar Schlemmer"",""ark"":""ark:/83110/x0/9882f724-1969-5207-b65b-d5f14befe8d5"",""uri"":""/agents/people/12033327"",""id"":""au::112461:1"",""resourceArk"":""ark:/83110/x0/bacff74f-6010-51cb-aebc-e79e297be0fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bacff74f-6010-51cb-aebc-e79e297be0fa,,,,,,,,,,,,
da5bf032-bf61-574b-a218-b61a333e9e23,tg:lhps:22604,e73_Titles,,,au::18141,,,,lhps,lhps,Affiche,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,,,,,,,,,,,,
da5bf032-bf61-574b-a218-b61a333e9e23,tg:lhps:22604,e73_Titles,,,au::102226,,,,lhps,lhps,Affiche,5f22b3af-96df-5b5e-b400-02ff80ce495a,kw,,au::102226:1,au::102226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Essen (Kreisfreie Stadt Essen)"",""ark"":""ark:/83110/x0/5f22b3af-96df-5b5e-b400-02ff80ce495a"",""uri"":""/subjects/10938182"",""id"":""au::102226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/5f22b3af-96df-5b5e-b400-02ff80ce495a,,,,,,,,,,,,
