ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e9645110-2a8e-51c9-b82e-3da8ba0a0d6a,tg:lhps:62358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62358,record identifiers,https://data.letterenhuis.be/ark:/24970/e9645110-2a8e-51c9-b82e-3da8ba0a0d6a,object identifier,Affiches,,,,,,
e9645110-2a8e-51c9-b82e-3da8ba0a0d6a,tg:lhps:62358,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vormgeving: Robin Vogel</p>
<p>Poster: Bas Koopmans</p>
<p>Foto: Casper Koster</p>
","<p>Vormgeving: Robin Vogel</p>
<p>Poster: Bas Koopmans</p>
<p>Foto: Casper Koster</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9645110-2a8e-51c9-b82e-3da8ba0a0d6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff5063e8-c3d2-468a-bebe-1660743d330d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e8e8c9e-42d3-44b9-9b3b-0d8de3ba7ee5"", ""inverseOntologyProperty"": """"}]"
e9645110-2a8e-51c9-b82e-3da8ba0a0d6a,tg:lhps:62358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright,
e9645110-2a8e-51c9-b82e-3da8ba0a0d6a,tg:lhps:62358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9645110-2a8e-51c9-b82e-3da8ba0a0d6a,tg:lhps:62358,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voor mijn kinderen / Concept &amp; spel: Yannick Jozefzoon / Concept &amp; regie: Floris van Delft / Tekst: Koos Terpstra / <a href=""http://www.monty.be"">www.monty.be</a> / Monty</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9645110-2a8e-51c9-b82e-3da8ba0a0d6a,tg:lhps:62358,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2016-09-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9645110-2a8e-51c9-b82e-3da8ba0a0d6a,tg:lhps:62358_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e9645110-2a8e-51c9-b82e-3da8ba0a0d6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058155,referentienummer,False,,,,,,,,,,,,,,,,,
e9645110-2a8e-51c9-b82e-3da8ba0a0d6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62358,brocade id,False,,,,,,,,,,,,,,,,,
