ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83745024-a026-5c7d-8c76-0485a45f4286,tg:lhps:32452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32452,record identifiers,https://data.letterenhuis.be/ark:/24970/83745024-a026-5c7d-8c76-0485a45f4286,object identifier,Affiches,,,,,,
83745024-a026-5c7d-8c76-0485a45f4286,tg:lhps:32452,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor binnenhuisinrichting L. Cambier te Brussel</p>
<p>Kleurenlitho: geel, lichtviolet, groengrijs, geelgroen; gesign. en gedat. l.o.<br />
&quot;Henri Meunier 97&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 316, nr. 1084 (variant); <em>Affiches Belle Epoque</em>, II, cat. 279</p>
","<p>Reclame voor binnenhuisinrichting L. Cambier te Brussel</p>
<p>Kleurenlitho: geel, lichtviolet, groengrijs, geelgroen; gesign. en gedat. l.o.<br />
&quot;Henri Meunier 97&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 316, nr. 1084 (variant); <em>Affiches Belle Epoque</em>, II, cat. 279</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83745024-a026-5c7d-8c76-0485a45f4286,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""276b7f8c-8f80-4a8e-8ff5-2e1ad40b426d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b99c8be2-cd73-45da-975d-72cfa74fefe8"", ""inverseOntologyProperty"": """"}]"
83745024-a026-5c7d-8c76-0485a45f4286,tg:lhps:32452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
83745024-a026-5c7d-8c76-0485a45f4286,tg:lhps:32452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83745024-a026-5c7d-8c76-0485a45f4286,tg:lhps:32452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ameublements / L. Cambier 14 Rue St. Jean / Meubles Mignons / Litho Renette Brux.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83745024-a026-5c7d-8c76-0485a45f4286,tg:lhps:32452,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83745024-a026-5c7d-8c76-0485a45f4286,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031705,referentienummer,False,,,,,,,,,,,,,,,,,
83745024-a026-5c7d-8c76-0485a45f4286,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32452,brocade id,False,,,,,,,,,,,,,,,,,
83745024-a026-5c7d-8c76-0485a45f4286,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32452/N,brocade url,False,,,,,,,,,,,,,,,,,
83745024-a026-5c7d-8c76-0485a45f4286,tg:lhps:32452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9d84e77-ec07-5b04-a185-7244664cf04a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08661553-fedd-4db6-ac29-0525f7085919"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
83745024-a026-5c7d-8c76-0485a45f4286,tg:lhps:32452,e73_Titles,,,au::59381,,,,lhps,lhps,Affiche,9b462520-ffab-536f-8654-a878512902b1,ds,designers,au::59381:1,au::59381g:1,,"dlod={""suggest"":[""/agents/people/6353767"",""au::59381"",""au::59381:1"",""ark:/83110/x0/9b462520-ffab-536f-8654-a878512902b1"",""Henri Meunier"",""ark:/83110/x0/a4d4707d-975f-5ef6-b235-641da42b7915""],""name"":""Henri Meunier"",""ark"":""ark:/83110/x0/a4d4707d-975f-5ef6-b235-641da42b7915"",""uri"":""/agents/people/6353767"",""id"":""au::59381:1"",""resourceArk"":""ark:/83110/x0/9b462520-ffab-536f-8654-a878512902b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b462520-ffab-536f-8654-a878512902b1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83745024-a026-5c7d-8c76-0485a45f4286,tg:lhps:32452,e73_Titles,,,au::47061,,,,lhps,lhps,Affiche,ebfb294e-eaca-5186-a63f-54ef75413df7,kw,,au::47061:1,au::47061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame"",""ark"":""ark:/83110/x0/ebfb294e-eaca-5186-a63f-54ef75413df7"",""uri"":""/subjects/5035527"",""id"":""au::47061"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ebfb294e-eaca-5186-a63f-54ef75413df7,,,,,,,,,,,,
