ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
876c4453-e25a-537c-bca3-83c418a2dca2,tg:lhps:36792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36792,record identifiers,https://data.letterenhuis.be/ark:/24970/876c4453-e25a-537c-bca3-83c418a2dca2,object identifier,Affiches,,,,,,
876c4453-e25a-537c-bca3-83c418a2dca2,tg:lhps:36792,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. en gedat. l.o. &quot;Priv. Livemont 1901 Brux.&quot;</p>
","<p>Gesign. en gedat. l.o. &quot;Priv. Livemont 1901 Brux.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876c4453-e25a-537c-bca3-83c418a2dca2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""128b6909-efcc-4a05-aa69-575e1f08ee35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb90037e-ca18-4e9e-86de-e0ba20ec2191"", ""inverseOntologyProperty"": """"}]"
876c4453-e25a-537c-bca3-83c418a2dca2,tg:lhps:36792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
876c4453-e25a-537c-bca3-83c418a2dca2,tg:lhps:36792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876c4453-e25a-537c-bca3-83c418a2dca2,tg:lhps:36792,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bols' / Amsterdamsche Fijne Likeuren &amp; / zeer oude genever / Erven Lucas Bols Amsterdam (opgericht Ao 1575)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876c4453-e25a-537c-bca3-83c418a2dca2,tg:lhps:36792,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876c4453-e25a-537c-bca3-83c418a2dca2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035958,referentienummer,False,,,,,,,,,,,,,,,,,
876c4453-e25a-537c-bca3-83c418a2dca2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36792,brocade id,False,,,,,,,,,,,,,,,,,
876c4453-e25a-537c-bca3-83c418a2dca2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36792/N,brocade url,False,,,,,,,,,,,,,,,,,
876c4453-e25a-537c-bca3-83c418a2dca2,tg:lhps:36792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17655e15-6d12-5e7f-8238-32a5ac986c35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dde1789a-25cd-4c52-bdba-25f37b963a02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
876c4453-e25a-537c-bca3-83c418a2dca2,tg:lhps:36792,e73_Titles,,,au::15203,,,,lhps,lhps,Affiche,2932bc19-3f83-549d-ae93-6f04e4f8b6af,ds,designers,au::15203:1,au::15203g:1,,"dlod={""suggest"":[""/agents/people/1626721"",""au::15203"",""au::15203:1"",""ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af"",""Antoine Théodore Privat-Livemont"",""ark:/83110/x0/a8907e60-4d00-508f-b1ed-c6bded990e52""],""name"":""Antoine Théodore Privat-Livemont"",""ark"":""ark:/83110/x0/a8907e60-4d00-508f-b1ed-c6bded990e52"",""uri"":""/agents/people/1626721"",""id"":""au::15203:1"",""resourceArk"":""ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876c4453-e25a-537c-bca3-83c418a2dca2,tg:lhps:36792,e73_Titles,,,au::61028,,,,lhps,lhps,Affiche,c9b6fb17-85fe-50ec-9668-dfc0564b1a72,kw,,au::61028:1,au::61028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (sterke dranken)"",""ark"":""ark:/83110/x0/c9b6fb17-85fe-50ec-9668-dfc0564b1a72"",""uri"":""/subjects/6529996"",""id"":""au::61028"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9b6fb17-85fe-50ec-9668-dfc0564b1a72,,,,,,,,,,,,
