ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d0ec5cea-dbd6-5e62-86d8-1a4f377b8d9f,tg:lhps:46933,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46933,record identifiers,https://data.letterenhuis.be/ark:/24970/d0ec5cea-dbd6-5e62-86d8-1a4f377b8d9f,object identifier,Affiches,,,,,,
d0ec5cea-dbd6-5e62-86d8-1a4f377b8d9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5459c5c-db44-453c-becf-1fb442d006ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad482e7b-49d1-4166-a8e2-58ab38e3c8b5"", ""inverseOntologyProperty"": """"}]"
d0ec5cea-dbd6-5e62-86d8-1a4f377b8d9f,tg:lhps:46933,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
d0ec5cea-dbd6-5e62-86d8-1a4f377b8d9f,tg:lhps:46933,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ec5cea-dbd6-5e62-86d8-1a4f377b8d9f,tg:lhps:46933,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ec5cea-dbd6-5e62-86d8-1a4f377b8d9f,tg:lhps:46933,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fragmenten van het Zeeuws verleden / Aernout en Francoise van Lynden / Zeeuwse Bibliotheek Middelburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ec5cea-dbd6-5e62-86d8-1a4f377b8d9f,tg:lhps:46933,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-09-09,1994-10-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0ec5cea-dbd6-5e62-86d8-1a4f377b8d9f,tg:lhps:46933_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100619,3b879100-750b-5e2e-88a7-cc33fde2fc74,,,,,,,au::100619,3b879100-750b-5e2e-88a7-cc33fde2fc74,,au::100619,remarks,Nederlands,"dlod={""name"":""Middelburg (Maldegem)"",""ark"":""ark:/83110/x0/3b879100-750b-5e2e-88a7-cc33fde2fc74"",""uri"":""/subjects/10766233"",""id"":""au::100619"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d0ec5cea-dbd6-5e62-86d8-1a4f377b8d9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042816,referentienummer,False,,,,,,,,,,,,,,,,,
d0ec5cea-dbd6-5e62-86d8-1a4f377b8d9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46933,brocade id,False,,,,,,,,,,,,,,,,,
d0ec5cea-dbd6-5e62-86d8-1a4f377b8d9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46933/N,brocade url,False,,,,,,,,,,,,,,,,,
d0ec5cea-dbd6-5e62-86d8-1a4f377b8d9f,tg:lhps:46933,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83aec9ee-d8c7-5492-a860-6fbbad88dbf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea6c193a-1e93-4baa-abba-dd373faca16f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d0ec5cea-dbd6-5e62-86d8-1a4f377b8d9f,tg:lhps:46933,e73_Titles,,,au::100619,,,,lhps,lhps,Affiche,3b879100-750b-5e2e-88a7-cc33fde2fc74,kw,,au::100619:1,au::100619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Middelburg (Maldegem)"",""ark"":""ark:/83110/x0/3b879100-750b-5e2e-88a7-cc33fde2fc74"",""uri"":""/subjects/10766233"",""id"":""au::100619"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/3b879100-750b-5e2e-88a7-cc33fde2fc74,,,,,,,,,,,,
