ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af673eb9-f991-5a99-9fbf-10dc588cf116,tg:lhps:24672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24672,record identifiers,https://data.letterenhuis.be/ark:/24970/af673eb9-f991-5a99-9fbf-10dc588cf116,object identifier,Affiches,,,,,,
af673eb9-f991-5a99-9fbf-10dc588cf116,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""132b3e45-7d56-460a-9efc-2461d03e32a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9547a09-71ab-4c62-9dd5-f0c710fa0d81"", ""inverseOntologyProperty"": """"}]"
af673eb9-f991-5a99-9fbf-10dc588cf116,tg:lhps:24672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
af673eb9-f991-5a99-9fbf-10dc588cf116,tg:lhps:24672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af673eb9-f991-5a99-9fbf-10dc588cf116,tg:lhps:24672,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af673eb9-f991-5a99-9fbf-10dc588cf116,tg:lhps:24672,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Perspektiven<br />
Aus den Klassen der Professoren<br />
Kunstverein für die Rheinlande und Westfalen<br />
Kunsthalle Düsseldorf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af673eb9-f991-5a99-9fbf-10dc588cf116,tg:lhps:24672,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-04-30,1980-06-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af673eb9-f991-5a99-9fbf-10dc588cf116,tg:lhps:24672_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Düsseldorf,,,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,,au::102217,remarks,Nederlands,"dlod={""name"":""Düsseldorf (Kreisfreie Stadt Düsseldorf)"",""ark"":""ark:/83110/x0/490ecebf-8268-5fde-9602-7b147ae7a194"",""uri"":""/subjects/10937219"",""id"":""au::102217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
af673eb9-f991-5a99-9fbf-10dc588cf116,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024013,referentienummer,False,,,,,,,,,,,,,,,,,
af673eb9-f991-5a99-9fbf-10dc588cf116,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24672,brocade id,False,,,,,,,,,,,,,,,,,
af673eb9-f991-5a99-9fbf-10dc588cf116,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24672/N,brocade url,False,,,,,,,,,,,,,,,,,
af673eb9-f991-5a99-9fbf-10dc588cf116,tg:lhps:24672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da7a4aa6-af13-5790-ab47-9d55da86dfb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daf37bb0-d84c-4fe2-b115-3b95e35a98c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
