ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df8df5f8-ac2a-5379-b3b2-cef7e5c83705,tg:lhps:2072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2072,https://data.letterenhuis.be/ark:/24970/df8df5f8-ac2a-5379-b3b2-cef7e5c83705,Affiches,,,,,
df8df5f8-ac2a-5379-b3b2-cef7e5c83705,tg:lhps:2072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
df8df5f8-ac2a-5379-b3b2-cef7e5c83705,tg:lhps:2072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8df5f8-ac2a-5379-b3b2-cef7e5c83705,tg:lhps:2072,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8df5f8-ac2a-5379-b3b2-cef7e5c83705,tg:lhps:2072,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1985, Spanje]  
Bergen  
Goya  
Gravures  
Collection de la Fondation Juan March  
Musée des Beaux-Arts.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8df5f8-ac2a-5379-b3b2-cef7e5c83705,tg:lhps:2072,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-10-01,1985-11-03,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8df5f8-ac2a-5379-b3b2-cef7e5c83705,tg:lhps:2072_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bergen,,au::101273:1,tg:lhps:2072_#1,"dlod={""name"":""Bergen (Bergen)"",""ark"":""ark:/83110/x0/fb80d5da-ae3f-5f19-8bb6-0324baa66fd3"",""uri"":""/subjects/10836211"",""id"":""au::101273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
df8df5f8-ac2a-5379-b3b2-cef7e5c83705,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002059,referentienummer,False,,,,,,,,,,,,,,,
df8df5f8-ac2a-5379-b3b2-cef7e5c83705,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2072,brocade id,False,,,,,,,,,,,,,,,
df8df5f8-ac2a-5379-b3b2-cef7e5c83705,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2072/N,brocade url,False,,,,,,,,,,,,,,,
df8df5f8-ac2a-5379-b3b2-cef7e5c83705,tg:lhps:2072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e125142-299f-5d1a-bcc4-0c4578695ffc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a4aeb04-4ebd-4c60-aba5-aa1e194f7f2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
df8df5f8-ac2a-5379-b3b2-cef7e5c83705,tg:lhps:2072,e73_OriginalBrocade,,,au::44948,,,,lhps,,,6e97c29b-2103-5b62-9813-a6f2bc3febb4,kw,,au::44948:1,au::44948g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4809436"",""au::44948"",""au::44948:1"",""ark:/83110/x0/6e97c29b-2103-5b62-9813-a6f2bc3febb4"",""Musée des Beaux-Arts [Bergen]""],""name"":""Musée des Beaux-Arts [Bergen]"",""ark"":""ark:/83110/x0/6e97c29b-2103-5b62-9813-a6f2bc3febb4"",""uri"":""/agents/corporate_entities/4809436"",""id"":""au::44948:1"",""isCapacity"":false}",ark:/83110/x0/6e97c29b-2103-5b62-9813-a6f2bc3febb4,agent,,,,,,,,,
df8df5f8-ac2a-5379-b3b2-cef7e5c83705,tg:lhps:2072,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
