ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b43fefc8-0fd8-562d-b7ff-befd1ed664b6,tg:lhps:4965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4965,https://data.letterenhuis.be/ark:/24970/b43fefc8-0fd8-562d-b7ff-befd1ed664b6,Affiches,,,,,
b43fefc8-0fd8-562d-b7ff-befd1ed664b6,tg:lhps:4965,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
b43fefc8-0fd8-562d-b7ff-befd1ed664b6,tg:lhps:4965,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19030000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43fefc8-0fd8-562d-b7ff-befd1ed664b6,tg:lhps:4965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Liberale Partij.  
Medeburgers ! Onze gemeentescholen, de schoonste parel aan de kroon van ons 30-jarig Liberaal bestuur, zijn in gevaar !.  
[Pamflet van Oudleerlingenbonden van verschillende Antwerpse scholen, tegen Rijckmans, leider der Antwerpse Klerikalen, die het aantal onderwijzers wil verminderen].",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43fefc8-0fd8-562d-b7ff-befd1ed664b6,tg:lhps:4965,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1903,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43fefc8-0fd8-562d-b7ff-befd1ed664b6,tg:lhps:4965_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4965_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b43fefc8-0fd8-562d-b7ff-befd1ed664b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004850,referentienummer,False,,,,,,,,,,,,,,,
b43fefc8-0fd8-562d-b7ff-befd1ed664b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4965,brocade id,False,,,,,,,,,,,,,,,
b43fefc8-0fd8-562d-b7ff-befd1ed664b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4965/N,brocade url,False,,,,,,,,,,,,,,,
b43fefc8-0fd8-562d-b7ff-befd1ed664b6,tg:lhps:4965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91de3856-1cda-5746-b2e9-6e3804281ceb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""375361e6-4989-438f-bbdf-90a927939607"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
