ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
370a2f6b-b3b4-51d7-9234-fe6e4258bde9,tg:lhps:40471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40471,https://data.letterenhuis.be/ark:/24970/370a2f6b-b3b4-51d7-9234-fe6e4258bde9,Affiches,,,,,
370a2f6b-b3b4-51d7-9234-fe6e4258bde9,tg:lhps:40471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
370a2f6b-b3b4-51d7-9234-fe6e4258bde9,tg:lhps:40471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370a2f6b-b3b4-51d7-9234-fe6e4258bde9,tg:lhps:40471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Provinciale Verkiezingen / Stemt / Vlaamsch - Nationaal / onder Nr 4,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370a2f6b-b3b4-51d7-9234-fe6e4258bde9,tg:lhps:40471,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370a2f6b-b3b4-51d7-9234-fe6e4258bde9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036468,referentienummer,False,,,,,,,,,,,,,,,
370a2f6b-b3b4-51d7-9234-fe6e4258bde9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40471,brocade id,False,,,,,,,,,,,,,,,
370a2f6b-b3b4-51d7-9234-fe6e4258bde9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40471/N,brocade url,False,,,,,,,,,,,,,,,
370a2f6b-b3b4-51d7-9234-fe6e4258bde9,tg:lhps:40471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99e2a48d-4ee5-5c5b-b8d2-499ee91822dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92fa7e01-9716-4279-abcf-cae86b31099c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
370a2f6b-b3b4-51d7-9234-fe6e4258bde9,tg:lhps:40471,e73_OriginalBrocade,,,au::19635,,,,lhps,,,c9a03271-cf7b-5716-a0d5-b7098dea37cd,kw,,au::19635:1,au::19635g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen"",""ark"":""ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd"",""uri"":""/subjects/2100945"",""id"":""au::19635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd,topic,,,,,,,,,
