ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b79000a-90b9-5e89-ad28-57cb0f8c49d3,tg:lhps:64762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64762,record identifiers,https://data.letterenhuis.be/ark:/24970/1b79000a-90b9-5e89-ad28-57cb0f8c49d3,object identifier,Affiches,,,,,,
1b79000a-90b9-5e89-ad28-57cb0f8c49d3,tg:lhps:64762,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1b79000a-90b9-5e89-ad28-57cb0f8c49d3,tg:lhps:64762,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verliefd / Verloren / Speelteater Gent / Holland Festival</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b79000a-90b9-5e89-ad28-57cb0f8c49d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060519,referentienummer,False,,,,,,,,,,,,,,,,,
1b79000a-90b9-5e89-ad28-57cb0f8c49d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64762,brocade id,False,,,,,,,,,,,,,,,,,
1b79000a-90b9-5e89-ad28-57cb0f8c49d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64762/N,brocade url,False,,,,,,,,,,,,,,,,,
1b79000a-90b9-5e89-ad28-57cb0f8c49d3,tg:lhps:64762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d38704a8-47fd-53b3-be86-735df507dc6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b691cc0-0a66-48c3-a667-6987c4db8f71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1b79000a-90b9-5e89-ad28-57cb0f8c49d3,tg:lhps:64762,e73_Titles,,,au::58078,,,,lhps,lhps,Affiche,eae7446c-c3a2-55a1-87b6-7aaa5555e86a,ds,designers,au::58078:1,au::58078g:1,,"dlod={""suggest"":[""/agents/people/6214346"",""au::58078"",""au::58078:1"",""ark:/83110/x0/eae7446c-c3a2-55a1-87b6-7aaa5555e86a"",""Jan Mareen"",""ark:/83110/x0/4c72dfcb-a46b-5123-9ba7-a4e62ceea4cd""],""name"":""Jan Mareen"",""ark"":""ark:/83110/x0/4c72dfcb-a46b-5123-9ba7-a4e62ceea4cd"",""uri"":""/agents/people/6214346"",""id"":""au::58078:1"",""resourceArk"":""ark:/83110/x0/eae7446c-c3a2-55a1-87b6-7aaa5555e86a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eae7446c-c3a2-55a1-87b6-7aaa5555e86a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b79000a-90b9-5e89-ad28-57cb0f8c49d3,tg:lhps:64762,e73_Titles,,,au::17358,,,,lhps,lhps,Affiche,846fa3b7-e333-5e0a-b6e3-d6984294d6df,vb,,au::17358:1,au::17358g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1857306"",""au::17358"",""au::17358:1"",""ark:/83110/x0/846fa3b7-e333-5e0a-b6e3-d6984294d6df"",""Het Speeltheater"",""ark:/83110/x0/dfc2e998-57dc-5d52-872c-e9132222ee3f""],""name"":""Het Speeltheater"",""ark"":""ark:/83110/x0/dfc2e998-57dc-5d52-872c-e9132222ee3f"",""uri"":""/agents/corporate_entities/1857306"",""id"":""au::17358:1"",""resourceArk"":""ark:/83110/x0/846fa3b7-e333-5e0a-b6e3-d6984294d6df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/846fa3b7-e333-5e0a-b6e3-d6984294d6df,,,,,,,,,,,,
1b79000a-90b9-5e89-ad28-57cb0f8c49d3,tg:lhps:64762,e73_Titles,,,au::112986,,,,lhps,lhps,Affiche,6275bfc2-7eed-5e99-964f-1e60d18a7d3e,vb,,au::112986:1,au::112986g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12089502"",""au::112986"",""au::112986:1"",""ark:/83110/x0/6275bfc2-7eed-5e99-964f-1e60d18a7d3e"",""het Holland Festival"",""ark:/83110/x0/3703413c-8d7e-5903-95e4-d4fedca34239""],""name"":""het Holland Festival"",""ark"":""ark:/83110/x0/3703413c-8d7e-5903-95e4-d4fedca34239"",""uri"":""/agents/corporate_entities/12089502"",""id"":""au::112986:1"",""resourceArk"":""ark:/83110/x0/6275bfc2-7eed-5e99-964f-1e60d18a7d3e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6275bfc2-7eed-5e99-964f-1e60d18a7d3e,,,,,,,,,,,,
