ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,tg:lhps:20507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20507,record identifiers,https://data.letterenhuis.be/ark:/24970/5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,object identifier,Affiches,,,,,,
5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffcb5efe-82ae-4414-a404-a92f304ae89c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baebec0d-4fec-43c7-81be-3e55386e3ad9"", ""inverseOntologyProperty"": """"}]"
5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,tg:lhps:20507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,tg:lhps:20507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,tg:lhps:20507,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brugge Stadsschouwburg Teater Antigone Kortrijk<br />
Stelt voor<br />
Dossier Bakeland<br />
Fred Germonprez<br />
Bakeland was geen moordenaar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,tg:lhps:20507,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-02-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,tg:lhps:20507_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019879,referentienummer,False,,,,,,,,,,,,,,,,,
5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20507,brocade id,False,,,,,,,,,,,,,,,,,
5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20507/N,brocade url,False,,,,,,,,,,,,,,,,,
5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,tg:lhps:20507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62700de1-a87b-50b5-a5cb-05a4da10c44c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""910ae754-192a-4d2d-a24c-74bc09732e98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,tg:lhps:20507,e73_Titles,,,au::18091,,,,lhps,lhps,Affiche,6000faaf-5f14-56b8-a41c-d7b2388cd694,kw,,au::18091:1,au::18091g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1935737"",""au::18091"",""au::18091:1"",""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""Teater Antigone"",""ark:/83110/x0/4de08492-8819-5e4d-a32f-e0932af53177""],""name"":""Teater Antigone"",""ark"":""ark:/83110/x0/4de08492-8819-5e4d-a32f-e0932af53177"",""uri"":""/agents/corporate_entities/1935737"",""id"":""au::18091:1"",""resourceArk"":""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694,,,,,,,,,,,,
5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,tg:lhps:20507,e73_Titles,,,au::45282,,,,lhps,lhps,Affiche,f03f51b4-d190-5e3f-92a5-db9e95271b40,kw,,au::45282:1,au::45282g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4845174"",""au::45282"",""au::45282:1"",""ark:/83110/x0/f03f51b4-d190-5e3f-92a5-db9e95271b40"",""Stadsschouwburg [Brugge]"",""ark:/83110/x0/7b9636b1-9874-5083-86a3-a7049c7792da""],""name"":""Stadsschouwburg [Brugge]"",""ark"":""ark:/83110/x0/7b9636b1-9874-5083-86a3-a7049c7792da"",""uri"":""/agents/corporate_entities/4845174"",""id"":""au::45282:1"",""resourceArk"":""ark:/83110/x0/f03f51b4-d190-5e3f-92a5-db9e95271b40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f03f51b4-d190-5e3f-92a5-db9e95271b40,,,,,,,,,,,,
5ecd9b3b-7fa8-5bd8-970f-e4933bde1f6a,tg:lhps:20507,e73_Titles,,,au::7350,,,,lhps,lhps,Affiche,be86345f-7ad0-53cd-9e3d-61858c528191,kw,,au::7350:1,au::7350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,
