ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
667ba7c1-79cb-535c-8f64-7ab19aa1c33d,tg:lhps:20959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20959,record identifiers,https://data.letterenhuis.be/ark:/24970/667ba7c1-79cb-535c-8f64-7ab19aa1c33d,object identifier,Affiches,,,,,,
667ba7c1-79cb-535c-8f64-7ab19aa1c33d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""380854f9-5dbc-4d36-94a7-2d6c73fddd54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7890516-e657-4e5e-bb93-70703c2cc6a7"", ""inverseOntologyProperty"": """"}]"
667ba7c1-79cb-535c-8f64-7ab19aa1c33d,tg:lhps:20959,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
667ba7c1-79cb-535c-8f64-7ab19aa1c33d,tg:lhps:20959,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667ba7c1-79cb-535c-8f64-7ab19aa1c33d,tg:lhps:20959,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667ba7c1-79cb-535c-8f64-7ab19aa1c33d,tg:lhps:20959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Herzele<br />
Molenfeesten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667ba7c1-79cb-535c-8f64-7ab19aa1c33d,tg:lhps:20959,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-08-02,1968-08-04,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667ba7c1-79cb-535c-8f64-7ab19aa1c33d,tg:lhps:20959_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herzele,,,Herzele (Arrondissement Aalst),au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,Herzele (Arrondissement Aalst),au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,au::100545,a4448fd5-c9bd-581d-94e7-09aeea2d0816,,au::100545,remarks,Nederlands,"dlod={""name"":""Herzele (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/a4448fd5-c9bd-581d-94e7-09aeea2d0816"",""uri"":""/subjects/10758315"",""id"":""au::100545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
667ba7c1-79cb-535c-8f64-7ab19aa1c33d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020329,referentienummer,False,,,,,,,,,,,,,,,,,
667ba7c1-79cb-535c-8f64-7ab19aa1c33d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20959,brocade id,False,,,,,,,,,,,,,,,,,
667ba7c1-79cb-535c-8f64-7ab19aa1c33d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20959/N,brocade url,False,,,,,,,,,,,,,,,,,
667ba7c1-79cb-535c-8f64-7ab19aa1c33d,tg:lhps:20959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b4f3219-5c5e-582d-b688-44d2c8f48bbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09028c82-aab1-4379-8950-566347f02bc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
667ba7c1-79cb-535c-8f64-7ab19aa1c33d,tg:lhps:20959,e73_Titles,,,au::100545,,,,lhps,lhps,Affiche,a4448fd5-c9bd-581d-94e7-09aeea2d0816,kw,,au::100545:1,au::100545g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Herzele (Arrondissement Aalst)"",""ark"":""ark:/83110/x0/a4448fd5-c9bd-581d-94e7-09aeea2d0816"",""uri"":""/subjects/10758315"",""id"":""au::100545"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a4448fd5-c9bd-581d-94e7-09aeea2d0816,,,,,,,,,,,,
