ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c7dcc16-f88e-5e33-b95c-d86dc18a38e5,tg:lhps:33127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33127,record identifiers,https://data.letterenhuis.be/ark:/24970/1c7dcc16-f88e-5e33-b95c-d86dc18a38e5,object identifier,Affiches,,,,,,
1c7dcc16-f88e-5e33-b95c-d86dc18a38e5,tg:lhps:33127,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het Duitse tijdschrift &quot;Hamburger Woche&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Ollenschläger&quot;</p>
<p>Twee exempl.</p>
","<p>Reclame voor het Duitse tijdschrift &quot;Hamburger Woche&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Ollenschläger&quot;</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7dcc16-f88e-5e33-b95c-d86dc18a38e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37434315-1e5e-4a33-81ab-1d309edca5dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3b8837c-3340-45cb-96cc-616c75ee857a"", ""inverseOntologyProperty"": """"}]"
1c7dcc16-f88e-5e33-b95c-d86dc18a38e5,tg:lhps:33127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
1c7dcc16-f88e-5e33-b95c-d86dc18a38e5,tg:lhps:33127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7dcc16-f88e-5e33-b95c-d86dc18a38e5,tg:lhps:33127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Man aboniere auf die / Hamburger Woche / Illustrierte Wocheschrift / über Hamburger Leben &amp; Treiben / Jeden Sonnabend ein Heft / Verlag vo Stoltze &amp; Steinhorst Hamburg Buchstrasse 11 / Man verlange probenummern / Lith. William Rohde Hamburg 4</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7dcc16-f88e-5e33-b95c-d86dc18a38e5,tg:lhps:33127,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7dcc16-f88e-5e33-b95c-d86dc18a38e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032338,referentienummer,False,,,,,,,,,,,,,,,,,
1c7dcc16-f88e-5e33-b95c-d86dc18a38e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33127,brocade id,False,,,,,,,,,,,,,,,,,
1c7dcc16-f88e-5e33-b95c-d86dc18a38e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33127/N,brocade url,False,,,,,,,,,,,,,,,,,
