ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe7a54cb-f93b-59d7-8bec-2c2b2f6e2d8f,tg:lhps:29976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29976,record identifiers,https://data.letterenhuis.be/ark:/24970/fe7a54cb-f93b-59d7-8bec-2c2b2f6e2d8f,object identifier,Affiches,,,,,,
fe7a54cb-f93b-59d7-8bec-2c2b2f6e2d8f,tg:lhps:29976,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.212</p>
<p>Gedrukt op achterzijde oude landkaart</p>
","<p>Oude nummering Volkskunde: 93.21.212</p>
<p>Gedrukt op achterzijde oude landkaart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7a54cb-f93b-59d7-8bec-2c2b2f6e2d8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee136547-c166-4fc7-8f83-5eed822fe554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9763ffc4-2cd5-4c23-91fb-58e4dd0304bf"", ""inverseOntologyProperty"": """"}]"
fe7a54cb-f93b-59d7-8bec-2c2b2f6e2d8f,tg:lhps:29976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
fe7a54cb-f93b-59d7-8bec-2c2b2f6e2d8f,tg:lhps:29976,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7a54cb-f93b-59d7-8bec-2c2b2f6e2d8f,tg:lhps:29976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wie zal België wederopbouwen?<br />
De Christelijke Volkspartij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7a54cb-f93b-59d7-8bec-2c2b2f6e2d8f,tg:lhps:29976,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe7a54cb-f93b-59d7-8bec-2c2b2f6e2d8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029283,referentienummer,False,,,,,,,,,,,,,,,,,
fe7a54cb-f93b-59d7-8bec-2c2b2f6e2d8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29976,brocade id,False,,,,,,,,,,,,,,,,,
fe7a54cb-f93b-59d7-8bec-2c2b2f6e2d8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29976/N,brocade url,False,,,,,,,,,,,,,,,,,
