ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b426a96-ca71-5783-869d-a74e36b2add4,tg:lhps:8779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8779,record identifiers,https://data.letterenhuis.be/ark:/24970/2b426a96-ca71-5783-869d-a74e36b2add4,object identifier,Affiches,,,,,,
2b426a96-ca71-5783-869d-a74e36b2add4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cedd7d93-d308-4e2c-aed9-1c99975350ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a9bfb6c-13e2-4efc-84c3-5141f480676a"", ""inverseOntologyProperty"": """"}]"
2b426a96-ca71-5783-869d-a74e36b2add4,tg:lhps:8779,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
2b426a96-ca71-5783-869d-a74e36b2add4,tg:lhps:8779,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b426a96-ca71-5783-869d-a74e36b2add4,tg:lhps:8779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vous vous f-tez de moi, vous??? / Non, je viens de lire ESOPE</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b426a96-ca71-5783-869d-a74e36b2add4,tg:lhps:8779,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1924,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b426a96-ca71-5783-869d-a74e36b2add4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008621,referentienummer,False,,,,,,,,,,,,,,,,,
2b426a96-ca71-5783-869d-a74e36b2add4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8779,brocade id,False,,,,,,,,,,,,,,,,,
2b426a96-ca71-5783-869d-a74e36b2add4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8779/N,brocade url,False,,,,,,,,,,,,,,,,,
2b426a96-ca71-5783-869d-a74e36b2add4,tg:lhps:8779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41288070-5f87-5516-a90b-94c6c25bed36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbbb8be1-f3e1-4c5e-8c27-d4a14f973afb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
