ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94aa6a04-18e4-5ebd-9dfd-7d6285498c3d,tg:lhps:31465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31465,record identifiers,https://data.letterenhuis.be/ark:/24970/94aa6a04-18e4-5ebd-9dfd-7d6285498c3d,object identifier,Affiches,,,,,,
94aa6a04-18e4-5ebd-9dfd-7d6285498c3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8563ab55-b3a8-4143-bf52-2b9c7f27ac0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ef5e05e-99bb-4812-a9cf-a10108626e4d"", ""inverseOntologyProperty"": """"}]"
94aa6a04-18e4-5ebd-9dfd-7d6285498c3d,tg:lhps:31465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
94aa6a04-18e4-5ebd-9dfd-7d6285498c3d,tg:lhps:31465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94aa6a04-18e4-5ebd-9dfd-7d6285498c3d,tg:lhps:31465,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94aa6a04-18e4-5ebd-9dfd-7d6285498c3d,tg:lhps:31465,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij 'De Pelicaen' / Kloskant / Oud en Nieuw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94aa6a04-18e4-5ebd-9dfd-7d6285498c3d,tg:lhps:31465,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-09-29,1972-10-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94aa6a04-18e4-5ebd-9dfd-7d6285498c3d,tg:lhps:31465_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duffel,,,,,,Duffel (Mechelen),au::100221,5423bbf6-9854-52e0-897c-d368cac16bd1,au::100221,5423bbf6-9854-52e0-897c-d368cac16bd1,,au::100221,remarks,Nederlands,"dlod={""name"":""Duffel (Mechelen)"",""ark"":""ark:/83110/x0/5423bbf6-9854-52e0-897c-d368cac16bd1"",""uri"":""/subjects/10723647"",""id"":""au::100221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
94aa6a04-18e4-5ebd-9dfd-7d6285498c3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030758,referentienummer,False,,,,,,,,,,,,,,,,,
94aa6a04-18e4-5ebd-9dfd-7d6285498c3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31465,brocade id,False,,,,,,,,,,,,,,,,,
