ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e8074c38-6250-5c28-b6ae-0d37a33269fa,tg:lhps:7430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7430,record identifiers,https://data.letterenhuis.be/ark:/24970/e8074c38-6250-5c28-b6ae-0d37a33269fa,object identifier,Affiches,,,,,,
e8074c38-6250-5c28-b6ae-0d37a33269fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4eabfc3c-1b73-4abb-8e42-4996f087bf4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c491c558-19ea-4e8e-9f49-b5db3ebfa85b"", ""inverseOntologyProperty"": """"}]"
e8074c38-6250-5c28-b6ae-0d37a33269fa,tg:lhps:7430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
e8074c38-6250-5c28-b6ae-0d37a33269fa,tg:lhps:7430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8074c38-6250-5c28-b6ae-0d37a33269fa,tg:lhps:7430,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8074c38-6250-5c28-b6ae-0d37a33269fa,tg:lhps:7430,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstellingen Fotografie / Coulissen / Foto's van Edwin Brys /<br />
Inkleuring Danielle Narcisse.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8074c38-6250-5c28-b6ae-0d37a33269fa,tg:lhps:7430,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-09-12,1984-04-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8074c38-6250-5c28-b6ae-0d37a33269fa,tg:lhps:7430_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen+Bornem+Brussel+Strombeek-Bever+Turnhout,,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e8074c38-6250-5c28-b6ae-0d37a33269fa,tg:lhps:7430,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/74_/tg_lhps_7430.tif,image high resolution,,,,,,,,,,,,,d:lh:205395,e73_LegacyImages,,,,
e8074c38-6250-5c28-b6ae-0d37a33269fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007296,referentienummer,False,,,,,,,,,,,,,,,,,
e8074c38-6250-5c28-b6ae-0d37a33269fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7430,brocade id,False,,,,,,,,,,,,,,,,,
e8074c38-6250-5c28-b6ae-0d37a33269fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7430/N,brocade url,False,,,,,,,,,,,,,,,,,
e8074c38-6250-5c28-b6ae-0d37a33269fa,tg:lhps:7430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f75cbec2-af75-505e-b1e6-5425481e8103"", ""ontologyProperty"": """", ""resourceXresourceId"": ""315569fb-c466-4db6-81cb-6c1c45d8ffea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e8074c38-6250-5c28-b6ae-0d37a33269fa,tg:lhps:7430,e73_Titles,,,au::18158,,,,lhps,lhps,Affiche,abb5b8e1-f160-5be2-8747-e302df2cfa24,kw,,au::18158:1,au::18158g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942906"",""au::18158"",""au::18158:1"",""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""Tentoonstellingen Fotografie"",""ark:/83110/x0/e633efd4-55a1-5a20-949f-d9c23b3e7f33""],""name"":""Tentoonstellingen Fotografie"",""ark"":""ark:/83110/x0/e633efd4-55a1-5a20-949f-d9c23b3e7f33"",""uri"":""/agents/corporate_entities/1942906"",""id"":""au::18158:1"",""resourceArk"":""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24,,,,,,,,,,,,
e8074c38-6250-5c28-b6ae-0d37a33269fa,tg:lhps:7430,e73_Titles,,,au::3164,,,,lhps,lhps,Affiche,df65fa7e-7168-563c-8bd1-7b4375b020a5,kw,,au::3164:1,au::3164g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/338548"",""au::3164"",""au::3164:1"",""ark:/83110/x0/df65fa7e-7168-563c-8bd1-7b4375b020a5"",""Edwin Brys"",""ark:/83110/x0/f6e79cdf-6e60-5796-81a0-f51f65673111""],""name"":""Edwin Brys"",""ark"":""ark:/83110/x0/f6e79cdf-6e60-5796-81a0-f51f65673111"",""uri"":""/agents/people/338548"",""id"":""au::3164:1"",""resourceArk"":""ark:/83110/x0/df65fa7e-7168-563c-8bd1-7b4375b020a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df65fa7e-7168-563c-8bd1-7b4375b020a5,,,,,,,,,,,,
e8074c38-6250-5c28-b6ae-0d37a33269fa,tg:lhps:7430,e73_Titles,,,au::46342,,,,lhps,lhps,Affiche,3066a08b-7cbf-53ce-95bd-2d51aab19112,kw,,au::46342:1,au::46342g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4958594"",""au::46342"",""au::46342:1"",""ark:/83110/x0/3066a08b-7cbf-53ce-95bd-2d51aab19112"",""Danielle Narcisse"",""ark:/83110/x0/a1d262be-baba-5bda-873b-d07869c6e462""],""name"":""Danielle Narcisse"",""ark"":""ark:/83110/x0/a1d262be-baba-5bda-873b-d07869c6e462"",""uri"":""/agents/people/4958594"",""id"":""au::46342:1"",""resourceArk"":""ark:/83110/x0/3066a08b-7cbf-53ce-95bd-2d51aab19112"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3066a08b-7cbf-53ce-95bd-2d51aab19112,,,,,,,,,,,,
