ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35e53ff2-7d5d-5018-b610-f1ac80b0096e,tg:lhps:26514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26514,record identifiers,https://data.letterenhuis.be/ark:/24970/35e53ff2-7d5d-5018-b610-f1ac80b0096e,object identifier,Affiches,,,,,,
35e53ff2-7d5d-5018-b610-f1ac80b0096e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04350567-7135-4e66-acf3-4e682807b742"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58209524-3518-4083-9b35-0c263137a7f4"", ""inverseOntologyProperty"": """"}]"
35e53ff2-7d5d-5018-b610-f1ac80b0096e,tg:lhps:26514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
35e53ff2-7d5d-5018-b610-f1ac80b0096e,tg:lhps:26514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e53ff2-7d5d-5018-b610-f1ac80b0096e,tg:lhps:26514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jammers Rauschenberg<br />
Leo Castelli [Gallery]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e53ff2-7d5d-5018-b610-f1ac80b0096e,tg:lhps:26514,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-02-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35e53ff2-7d5d-5018-b610-f1ac80b0096e,tg:lhps:26514_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
35e53ff2-7d5d-5018-b610-f1ac80b0096e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025837,referentienummer,False,,,,,,,,,,,,,,,,,
35e53ff2-7d5d-5018-b610-f1ac80b0096e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26514,brocade id,False,,,,,,,,,,,,,,,,,
35e53ff2-7d5d-5018-b610-f1ac80b0096e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26514/N,brocade url,False,,,,,,,,,,,,,,,,,
35e53ff2-7d5d-5018-b610-f1ac80b0096e,tg:lhps:26514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cae2769-3a41-5f4e-a07e-dd2c04dc8f0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9dc6ffc-2c40-428c-a442-502fcb9ede10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
