ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4533e3fd-e384-5610-82e9-c65aed18ce8e,tg:lhps:29954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29954,https://data.letterenhuis.be/ark:/24970/4533e3fd-e384-5610-82e9-c65aed18ce8e,Affiches,,,,,
4533e3fd-e384-5610-82e9-c65aed18ce8e,tg:lhps:29954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
4533e3fd-e384-5610-82e9-c65aed18ce8e,tg:lhps:29954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533e3fd-e384-5610-82e9-c65aed18ce8e,tg:lhps:29954,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533e3fd-e384-5610-82e9-c65aed18ce8e,tg:lhps:29954,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling / Kunstschilder / Luc de Ro / Portretten, landschappen, komposities",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533e3fd-e384-5610-82e9-c65aed18ce8e,tg:lhps:29954,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-24,uuuu-12-09,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4533e3fd-e384-5610-82e9-c65aed18ce8e,tg:lhps:29954_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Halle,,au::100821:1,tg:lhps:29954_#1,"dlod={""name"":""Halle (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/aba91229-a7a8-53a9-a54f-a9c72863436d"",""uri"":""/subjects/10787847"",""id"":""au::100821"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4533e3fd-e384-5610-82e9-c65aed18ce8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029261,referentienummer,False,,,,,,,,,,,,,,,
4533e3fd-e384-5610-82e9-c65aed18ce8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29954,brocade id,False,,,,,,,,,,,,,,,
4533e3fd-e384-5610-82e9-c65aed18ce8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29954/N,brocade url,False,,,,,,,,,,,,,,,
4533e3fd-e384-5610-82e9-c65aed18ce8e,tg:lhps:29954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cf4d77a-9a5e-51a2-b381-cd355de69ce0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3175bf1d-689f-4257-90e9-66bd1dd28e08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4533e3fd-e384-5610-82e9-c65aed18ce8e,tg:lhps:29954,e73_OriginalBrocade,,,au::15766,,,,lhps,,,b5844c6e-db94-5b21-8190-5502adbe78cc,kw,,au::15766:1,au::15766g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1686962"",""au::15766"",""au::15766:1"",""ark:/83110/x0/b5844c6e-db94-5b21-8190-5502adbe78cc"",""Luc de Ro""],""name"":""Luc de Ro"",""ark"":""ark:/83110/x0/b5844c6e-db94-5b21-8190-5502adbe78cc"",""uri"":""/agents/people/1686962"",""id"":""au::15766:1"",""isCapacity"":false}",ark:/83110/x0/b5844c6e-db94-5b21-8190-5502adbe78cc,agent,,,,,,,,,
